-2.841363942142379698e-03 -5.681012335675928067e-03 -8.514038512278195373e-03 -1.132920312982407980e-02 -1.410581646140937444e-02 -1.681083738144290712e-02 -1.939642365321999837e-02 -2.179820045956890051e-02 -2.393482785490173848e-02 -2.570939687245370198e-02 -2.701314954734502019e-02 -2.773204886004215081e-02 -2.775617887651743443e-02 -2.699148565686705983e-02 -2.537269712482497983e-02 -2.287552755310250097e-02 -1.952616804128566932e-02 -1.540607283694893359e-02 -1.065085461766695531e-02 -5.443118209234315032e-03
-5.684437909904204583e-03 -1.136861991897710443e-02 -1.704592588219116384e-02 -2.269695051632975719e-02 -2.828321020213718506e-02 -3.374111963056053431e-02 -3.897665992998586987e-02 -4.386153935167579759e-02 -4.823172846779039125e-02 -5.188961351460969623e-02 -5.461115094268053499e-02 -5.615885844454282516e-02 -5.630115645732648721e-02 -5.483706125625013167e-02 -5.162376096424092092e-02 -4.660322592017568377e-02 -3.982305838219665772e-02 -3.144724946515877612e-02 -2.175420754960435271e-02 -1.112160862275652501e-02
-8.527742298439331889e-03 -1.706309541941010074e-02 -2.560406813629647824e-02 -3.412943588575532983e-02 -4.258894919350818264e-02 -5.089374534619887230e-02 -5.890754056405094613e-02 -6.643956972817520457e-02 -7.324090579679219670e-02 -7.900618184596724936e-02 -8.338296973108282051e-02 -8.599104760202851139e-02 -8.645250855659643296e-02 -8.443180736328073643e-02 -7.968202978496423394e-02 -7.209054411375229177e-02 -6.171556508766116306e-02 -4.880563666208575374e-02 -3.379708665918963045e-02 -1.728908755790888735e-02
-1.136343257318822055e-02 -2.275191095668813862e-02 -3.417779865552669771e-02 -4.562776579878490696e-02 -5.704937767923151659e-02 -6.833735307177880858e-02 -7.932015666521413655e-02 -8.974824749623643017e-02 -9.928611991400056180e-02 -1.075111896547998602e-01 -1.139234568156602539e-01 -1.179698216998612270e-01 -1.190859676974762443e-01 -1.167555824827322120e-01 -1.105819816750082674e-01 -1.003613357888013119e-01 -8.614301483532152415e-02 -6.826262871803208399e-02 -4.733938874319503637e-02 -2.423764392423467459e-02
-1.417405841121341208e-02 -2.840330638040707012e-02 -4.272742459539365101e-02 -5.715443257056283810e-02 -7.164342332292043813e-02 -8.608608694576051767e-02 -1.002874148093273882e-01 -1.139470797612490705e-01 -1.266440643309249547e-01 -1.378289465547308801e-01 -1.468297931721329608e-01 -1.528787647352191081e-01 -1.551658954452024008e-01 -1.529225353031848922e-01 -1.455289389899525054e-01 -1.326297986070233692e-01 -1.142325113544528231e-01 -9.076246423788335294e-02 -6.306018647631619900e-02 -3.232208691567505648e-02
-1.692948641303697321e-02 -3.395982293274982938e-02 -5.117415211578168338e-02 -6.861909335087332251e-02 -8.628377423359423481e-02 -1.040761018279437872e-01 -1.217962730246211489e-01 -1.391085091089058479e-01 -1.555140315574942700e-01 -1.703306789918301589e-01 -1.826879447669193801e-01 -1.915494776899450413e-01 -1.957762571422551612e-01 -1.942396594406977928e-01 -1.859813997940397146e-01 -1.703963773777114332e-01 -1.473947486956451169e-01 -1.174945260357377480e-01 -8.181678966126783303e-02 -4.199050762134728249e-02
-1.958405388683697942e-02 -3.933231773555413702e-02 -5.939024710329609408e-02 -7.986398834980484862e-02 -1.007964213802758913e-01 -1.221382306457051981e-01 -1.437129963937861243e-01 -1.651765743908178985e-01 -1.859728094359988371e-01 -2.052917308422249065e-01 -2.220417697152273495e-01 -2.348549007643283559e-01 -2.421499092414675924e-01 -2.422783659729557670e-01 -2.337605024585481250e-01 -2.155794524188187622e-01 -1.874554887340464382e-01 -1.500040350281494073e-01 -1.047218894957805818e-01 -5.382313288439170840e-02
-2.207439113752763388e-02 -4.439513504163091623e-02 -6.719049334345376934e-02 -9.065014568948182028e-02 -1.148996594573961777e-01 -1.399673265144133760e-01 -1.657408512109325160e-01 -1.919119205082637503e-01 -2.179088332451399324e-01 -2.428215972604201023e-01 -2.653324241667354699e-01 -2.836782736717999298e-01 -2.956897820765780893e-01 -2.989627522235668855e-01 -2.912018142048125591e-01 -2.707043137623251217e-01 -2.368426804953012166e-01 -1.903435123391841455e-01 -1.332432248384662343e-01 -6.857998071407295226e-02
-2.431837724609922646e-02 -4.898330049546130438e-02 -7.432639588460533686e-02 -1.006463850936036020e-01 -1.281846676501622040e-01 -1.570905092192188823e-01 -1.873710969498479650e-01 -2.188213630779234919e-01 -2.509289342132172140e-01 -2.827532653606941171e-01 -3.127876407630019728e-01 -3.388347352189628459e-01 -3.579648289533429728e-01 -3.666741313224143317e-01 -3.613687899809964743e-01 -3.391802499722961217e-01 -2.988555256032739416e-01 -2.412759333836668740e-01 -1.693232225463197904e-01 -8.725187798350236834e-02
-2.621580899390952082e-02 -5.289327406043981689e-02 -8.048536084006016611e-02 -1.094242595881051855e-01 -1.401020502963640502e-01 -1.728388753470955774e-01 -2.078316083317340301e-01 -2.450734148766048059e-01 -2.842321005622127084e-01 -3.244741449101445907e-01 -3.642270285534394136e-01 -4.008971329567927455e-01 -4.306304104277655087e-01 -4.483370981245330955e-01 -4.483192279238332190e-01 -4.256727627556873284e-01 -3.780144969088031770e-01 -3.065065209573120120e-01 -2.154827006232127862e-01 -1.110887871554787354e-01
-2.765157585232496870e-02 -5.588862316378773870e-02 -8.529747802409752555e-02 -1.164631839381164435e-01 -1.499603202344639008e-01 -1.863312633205966851e-01 -2.260429736500280395e-01 -2.694084369407504509e-01 -3.164511106067524615e-01 -3.666796894244807037e-01 -4.187280260355113470e-01 -4.698198200393433055e-01 -5.151120384321252743e-01 -5.472852648542900766e-01 -5.572031133115799006e-01 -5.363433242775171861e-01 -4.802650972654705641e-01 -3.907304821931656402e-01 -2.747392899787021725e-01 -1.415124628517704375e-01
-2.850188411860183832e-02 -5.771214855665561527e-02 -8.835272057417133118e-02 -1.211706146214374669e-01 -1.569447083023569611e-01 -1.964828159633380533e-01 -2.406004850302735087e-01 -2.900657284496645505e-01 -3.454804641798625009e-01 -4.070421347303705417e-01 -4.740742000945739054e-01 -5.441378540050741952e-01 -6.115998238017339439e-01 -6.661660760333146802e-01 -6.931895257419363743e-01 -6.778242664248823601e-01 -6.119641782036673305e-01 -4.986486184523272192e-01 -3.497882279116700799e-01 -1.796501672185042142e-01
-2.864381543453567436e-02 -5.810537147785517498e-02 -8.923059998213879462e-02 -1.229217956181988952e-01 -1.601650242377612443e-01 -2.020547313755240715e-01 -2.498101910136615589e-01 -3.047717028131738393e-01 -3.683480594905618188e-01 -4.418410281106880388e-01 -5.259427726570476969e-01 -6.194377603256472353e-01 -7.165233522297521640e-01 -8.032805262050575212e-01 -8.568351292638400896e-01 -8.521330406800159407e-01 -7.750554378576911541e-01 -6.310401675622450135e-01 -4.403303193751230693e-01 -2.250089524994955958e-01
-2.796800441397933115e-02 -5.683489321658925786e-02 -8.754247898889716550e-02 -1.211208869236041069e-01 -1.587387922258610695e-01 -2.017607893331968549e-01 -2.518132958958033130e-01 -3.108573985690470942e-01 -3.812542507601676123e-01 -4.657483321384713881e-01 -5.670632448442844975e-01 -6.862259204790772671e-01 -8.182250920500694358e-01 -9.453144518731648738e-01 -1.033986256347786625e+00 -1.045141400613558202e+00 -9.562808509396228951e-01 -7.764891097581603230e-01 -5.379093389207668663e-01 -2.730947106572850225e-01
-2.639328897805523835e-02 -5.372368736728504179e-02 -8.298350365442110077e-02 -1.152804356468041524e-01 -1.519084043648391558e-01 -1.944362074181799349e-01 -2.448236065295812391e-01 -3.055779304494241622e-01 -3.799601109933378185e-01 -4.721835662033976311e-01 -5.872156506420846966e-01 -7.288437440584029092e-01 -8.936290857392511500e-01 -1.060627020168076751e+00 -1.185587336753327614e+00 -1.214544157994401630e+00 -1.116037805600866406e+00 -9.032560774207823995e-01 -6.212471010411718675e-01 -3.134295275093039734e-01
-2.388143923841384852e-02 -4.868303058851072840e-02 -7.538737708751735989e-02 -1.051089036282471523e-01 -1.391781398968379158e-01 -1.792518401390447713e-01 -2.274649663630319285e-01 -2.866489589371473690e-01 -3.606447781864469682e-01 -4.546732514940459158e-01 -5.753244894504714324e-01 -7.285170098156567020e-01 -9.123363284246610583e-01 -1.104253403195929684e+00 -1.253251276725790619e+00 -1.295583895810701547e+00 -1.193835445214588065e+00 -9.639980622781133546e-01 -6.597276071079231086e-01 -3.313882872407650226e-01
-2.044942314527826641e-02 -4.173958061388630125e-02 -6.477404618138024595e-02 -9.058964806783760537e-02 -1.204433763288318693e-01 -1.559278306905017286e-01 -1.991327894092494721e-01 -2.528795502247329630e-01 -3.210586986663889753e-01 -4.090355449116347963e-01 -5.236824625834400893e-01 -6.713759605606771652e-01 -8.508386920981266810e-01 -1.040291128707171442e+00 -1.189437868363318440e+00 -1.235069331541447601e+00 -1.140015029963034277e+00 -9.201734395625154050e-01 -6.287541453060310204e-01 -3.153552530725008962e-01
-1.617664576095465684e-02 -3.305179335233165983e-02 -5.137956550800030359e-02 -7.203225906459395644e-02 -9.607787551987100050e-02 -1.248830942135590039e-01 -1.602561478822665808e-01 -2.046490600916743008e-01 -2.614360730130227961e-01 -3.352182778050332157e-01 -4.317609528294020227e-01 -5.561933312130002971e-01 -7.070106506337912045e-01 -8.656391324800111198e-01 -9.902256696964926164e-01 -1.028679831551206014e+00 -9.504335865177493403e-01 -7.683469537564606711e-01 -5.259345006165843106e-01 -2.641178057529121048e-01
-1.120534679469540468e-02 -2.291135588913259871e-02 -3.566015073157724480e-02 -5.008194773268234701e-02 -6.695274806184775551e-02 -8.727035393011763065e-02 -1.123576221149903825e-01 -1.440026386764443334e-01 -1.846366055497241365e-01 -2.374925884687780209e-01 -3.064490910278309665e-01 -3.946455447055795540e-01 -5.003560244231921583e-01 -6.101964323381821043e-01 -6.954507136078343921e-01 -7.210601380355925460e-01 -6.665444463556425836e-01 -5.402752600783823356e-01 -3.711641680186459347e-01 -1.869205264894118479e-01
-5.733368291335483487e-03 -1.172811525791665407e-02 -1.826772444499488376e-02 -2.568261998475953115e-02 -3.438080524693442469e-02 -4.488784549294368847e-02 -5.790016851926664543e-02 -7.435468009051222904e-02 -9.551040767712667967e-02 -1.230045916809152928e-01 -1.587261676896185303e-01 -2.040651602183789493e-01 -2.578551581508977675e-01 -3.131389786573048895e-01 -3.555736163130615024e-01 -3.679288607465692196e-01 -3.401766934385965224e-01 -2.763124370259578133e-01 -1.903903397540955278e-01 -9.610772192084539312e-02
