-5.365072578904027389e-03 -1.076768807084266776e-02 -1.623928510311981738e-02 -2.179866638653542299e-02 -2.744463707572962832e-02 -3.314765790632698966e-02 -3.884053340503729190e-02 -4.440877833515533696e-02 -4.968194434806783716e-02 -5.442822794466707637e-02 -5.835559666182760230e-02 -6.112336090459399157e-02 -6.236753066920820709e-02 -6.174086181478683627e-02 -5.896396100933425782e-02 -5.387813428544461353e-02 -4.648715741289129871e-02 -3.697662703774157872e-02 -2.570632744075613402e-02 -1.317977151580246829e-02
-1.069260666315555858e-02 -2.146639957323333639e-02 -3.239079550120543133e-02 -4.351073836741893575e-02 -5.483222538665752377e-02 -6.630545747354725516e-02 -7.780569678348527030e-02 -8.911263487396565985e-02 -9.989077643597286948e-02 -1.096753742423038497e-01 -1.178708016658675806e-01 -1.237703262583180475e-01 -1.266058995589852687e-01 -1.256319556197260934e-01 -1.202368493942264777e-01 -1.100614012791586577e-01 -9.509385841170482634e-02 -7.571300480745253580e-02 -5.266891146535528784e-02 -2.701276274792702159e-02
-1.593896568589816057e-02 -3.201451800100357792e-02 -4.834676377686345644e-02 -6.502128445411405055e-02 -8.206806508840169823e-02 -9.943626119183320011e-02 -1.169641815267763174e-01 -1.343452995838750053e-01 -1.510931714433771111e-01 -1.665117095501028877e-01 -1.796819274556496482e-01 -1.894812740175955967e-01 -1.946538163351060613e-01 -1.939442309185048507e-01 -1.862900665522791155e-01 -1.710367483169093206e-01 -1.481138348493194756e-01 -1.181126194476691815e-01 -8.224354501997889477e-02 -4.220237648678647896e-02
-2.104874741928612625e-02 -4.230596720884705758e-02 -6.396048451048443051e-02 -8.615958339368594288e-02 -1.089825202614248811e-01 -1.324073708190531828e-01 -1.562695042338084206e-01 -1.802112568547928062e-01 -2.036249480657940092e-01 -2.255963895043196221e-01 -2.448639517343509653e-01 -2.598190327470950023e-01 -2.685838173761136982e-01 -2.692009684910792733e-01 -2.599422275030791596e-01 -2.396814432154234231e-01 -2.082119080982727521e-01 -1.663799856241537922e-01 -1.159902278736953674e-01 -5.955319436973315755e-02
-2.595007504385472494e-02 -5.220012893276811117e-02 -7.902964644585740162e-02 -1.066740760249976772e-01 -1.352950955946555511e-01 -1.649412433290308178e-01 -1.954952751832794433e-01 -2.266053395671079052e-01 -2.575990250360626344e-01 -2.873849828996522526e-01 -3.143583620663632505e-01 -3.363466735820008768e-01 -3.506603133183678334e-01 -3.543313651852432744e-01 -3.445931279820454995e-01 -3.195312358860720736e-01 -2.786693064305091339e-01 -2.232032553339095282e-01 -1.557832878367419460e-01 -8.001985311898496267e-02
-3.055142816740378728e-02 -6.151485808471206240e-02 -9.328392660514123191e-02 -1.262120037174557508e-01 -1.605825933177554010e-01 -1.965672863197953091e-01 -2.341650755166700959e-01 -2.731158614519209604e-01 -3.127808352202522957e-01 -3.519858464264979947e-01 -3.888363868975397430e-01 -4.205439922448944712e-01 -4.433666992916405203e-01 -4.528466258342701556e-01 -4.445321045800369464e-01 -4.151418155607681792e-01 -3.636979949736184881e-01 -2.919596576213092654e-01 -2.039098422789229481e-01 -1.047393165124208686e-01
-3.474079702018507965e-02 -7.002395534997346571e-02 -1.063792241461804511e-01 -1.443074453001853275e-01 -1.842560172760918658e-01 -2.265802776993055823e-01 -2.714819298112144952e-01 -3.189122101946271215e-01 -3.684221897532859447e-01 -4.189384956219618927e-01 -4.684452564593659107e-01 -5.135857203046916286e-01 -5.493132635974998790e-01 -5.689593399439392130e-01 -5.652601489978312799e-01 -5.324897024291973535e-01 -4.687567726923275169e-01 -3.768599541263512598e-01 -2.630765838481259333e-01 -1.349982511830312704e-01
-3.838781671701307907e-02 -7.746095994891087633e-02 -1.179016108072609703e-01 -1.603825635176848452e-01 -2.055538107641220746e-01 -2.540159213622527057e-01 -3.062701784070246958e-01 -3.626285388883366267e-01 -4.230543981800128917e-01 -4.868839483835488147e-01 -5.523464347445424805e-01 -6.157930858116363870e-01 -6.707150381147712892e-01 -7.072151558390931125e-01 -7.133101929973826305e-01 -6.788705800266022772e-01 -6.003661182243815730e-01 -4.826242165786987504e-01 -3.360469678559724338e-01 -1.719981437202086072e-01
-4.134952601964677482e-02 -8.353048186202530201e-02 -1.273837296546023734e-01 -1.737674349065524149e-01 -2.235607874882548085e-01 -2.776594673711546002e-01 -3.369542127195546688e-01 -4.022757064623064815e-01 -4.742696224306522934e-01 -5.531188510124498414e-01 -6.379210973730742307e-01 -7.253813493362918363e-01 -8.076422093445202455e-01 -8.703162747930742738e-01 -8.938049641588080574e-01 -8.603929896131136124e-01 -7.637517651627989679e-01 -6.124947238294169427e-01 -4.242166937189357223e-01 -2.161197714933736636e-01
-4.347982693975304541e-02 -8.792772824318033364e-02 -1.343354506048608787e-01 -1.837427103262892769e-01 -2.372625055174039654e-01 -2.961069727033020516e-01 -3.616109783605114258e-01 -4.352444219504583156e-01 -5.185827650261359834e-01 -6.131284010453758038e-01 -7.196373366411009664e-01 -8.361589372460123126e-01 -9.540018904963553092e-01 -1.053111526635934103e+00 -1.102839234204212815e+00 -1.073861845052401565e+00 -9.555964778905958745e-01 -7.628072089196787919e-01 -5.242394872182756238e-01 -2.653629006741349827e-01
