-1.205234010887928225e-02 -2.473613782168035055e-02 -3.873980019093772875e-02 -5.487021385421140401e-02 -7.412138507915633223e-02 -9.774481836364030951e-02 -1.272877180890625015e-01 -1.644716789520573597e-01 -2.105654871784934656e-01 -2.647043082281255733e-01 -3.211961916236639736e-01 -3.679955176088577917e-01 -3.901335699976832272e-01 -3.782749372126624210e-01 -3.353545997039497073e-01 -2.742288066359305221e-01 -2.089184392984355376e-01 -1.480051947131594270e-01 -9.393167718088013540e-02 -4.547481521342998378e-02
-2.347322239250778861e-02 -4.815241110727420948e-02 -7.535282922622214830e-02 -1.066193726710943784e-01 -1.438671201151011936e-01 -1.895410776377332573e-01 -2.467450472115754745e-01 -3.190995660535820844e-01 -4.095935848633499576e-01 -5.171559641302145849e-01 -6.308128579854052065e-01 -7.260025991189844596e-01 -7.714793719999238908e-01 -7.475646536863614910e-01 -6.604995535940272333e-01 -5.373585748564484454e-01 -4.072081545600597097e-01 -2.872446005246532819e-01 -1.817954295377268714e-01 -8.788743383954096544e-02
-3.368813879197015554e-02 -6.904745248210673869e-02 -1.078996862394308587e-01 -1.523865963798269607e-01 -2.051783528001343837e-01 -2.697361175040938197e-01 -3.505884444679424616e-01 -4.533021216152257060e-01 -5.830057339783203396e-01 -7.392838735398992167e-01 -9.068332905239697705e-01 -1.048917546919338362e+00 -1.117501792194071530e+00 -1.081989972915630593e+00 -9.521744785031682756e-01 -7.700911686503566500e-01 -5.800591705604327686e-01 -4.072555931615550184e-01 -2.570135210466267250e-01 -1.240833265062502438e-01
-4.223187992517309086e-02 -8.644956992976332577e-02 -1.348117767282233093e-01 -1.898476167240448487e-01 -2.547081891765647366e-01 -3.335044805961810965e-01 -4.317107655269023514e-01 -5.562737884828780066e-01 -7.139848293156857428e-01 -9.051874920665913260e-01 -1.111724565943635223e+00 -1.287991781366624622e+00 -1.373340530041391228e+00 -1.328870046637863345e+00 -1.167087202369084808e+00 -9.413711553028480949e-01 -7.073847097735040945e-01 -4.959590351696903654e-01 -3.128705620727304515e-01 -1.510683994911381778e-01
-4.878981089787797626e-02 -9.970716532084032691e-02 -1.550501077002439387e-01 -2.174819955139213057e-01 -2.902806634998538748e-01 -3.776770409541730378e-01 -4.852672083670748759e-01 -6.201328599535498309e-01 -7.891685031679236406e-01 -9.925337378075065331e-01 -1.211033217441223719e+00 -1.396696850361893727e+00 -1.485758973441176689e+00 -1.437305956312999733e+00 -1.264462333820223439e+00 -1.023313951260420351e+00 -7.723518458842086876e-01 -5.440246362162494131e-01 -3.445592870062493818e-01 -1.668078418452189071e-01
-5.322019881946511710e-02 -1.085391664898949921e-01 -1.681993599951413509e-01 -2.347475594166847923e-01 -3.112323554334933684e-01 -4.014577144414497312e-01 -5.102590608244873538e-01 -6.434628901169964221e-01 -8.062436946533201310e-01 -9.973414411324599271e-01 -1.198340433838214869e+00 -1.366080618816109871e+00 -1.444381936822136447e+00 -1.397461115664004883e+00 -1.236669594762624058e+00 -1.011007465268295435e+00 -7.722543797223954121e-01 -5.501142195932189338e-01 -3.514614968337292367e-01 -1.710579598470622076e-01
-5.555181809770546458e-02 -1.130299383326913987e-01 -1.744604999630657571e-01 -2.420748839988242085e-01 -3.184248400456717865e-01 -4.065023034216588838e-01 -5.098065988518475367e-01 -6.320766711858053499e-01 -7.757842546612867540e-01 -9.377729008786317433e-01 -1.101851455115959721e+00 -1.234234487962698967e+00 -1.292794797208492330e+00 -1.251118667161663200e+00 -1.117386205586641479e+00 -9.276900009167575734e-01 -7.212530289905793035e-01 -5.221177277814265105e-01 -3.376312904864195441e-01 -1.655214584426844826e-01
-5.595713607088408093e-02 -1.135682672494855161e-01 -1.745377535716173267e-01 -2.406656334040943035e-01 -3.138783962529536620e-01 -3.962219826882605878e-01 -4.897500941006100450e-01 -5.961044140242910405e-01 -7.152702027984287891e-01 -8.427408132464516699e-01 -9.653452448671620001e-01 -1.059399480757930334e+00 -1.097208530008959793e+00 -1.061825775916811709e+00 -9.582731624815264970e-01 -8.095889692236266644e-01 -6.419419441723087649e-01 -4.729792105358119336e-01 -3.099031495421932791e-01 -1.531263851494743811e-01
-5.470845926719234559e-02 -1.107482403787433400e-01 -1.694565865033646201e-01 -2.321710345281270405e-01 -3.001958289654951262e-01 -3.747115883419562810e-01 -4.565709644383710852e-01 -5.458584760589469953e-01 -6.409835557025086450e-01 -7.370757936940621757e-01 -8.240849836581598531e-01 -8.865609727588092959e-01 -9.078293673646498085e-01 -8.780040041495471570e-01 -7.998041144706893313e-01 -6.865222615190652578e-01 -5.541901739037843333e-01 -4.149385191824618291e-01 -2.751691879198479018e-01 -1.369554484933848959e-01
-5.212846054347248376e-02 -1.052596489384106937e-01 -1.603693096283223540e-01 -2.183659292901021509e-01 -2.800204337218822337e-01 -3.458415470663941393e-01 -4.158593504083787362e-01 -4.892602076093786057e-01 -5.638048445365324568e-01 -6.350374178566016159e-01 -6.956332813368483192e-01 -7.358320015643623480e-01 -7.459622325705363988e-01 -7.204838897396614872e-01 -6.607553323099042419e-01 -5.740818434141626847e-01 -4.699232682787338189e-01 -3.563539106191046524e-01 -2.386309065881726255e-01 -1.194820465873546872e-01
-4.854573447313542678e-02 -9.779258630967396781e-02 -1.483950740616130637e-01 -2.009028997292307828e-01 -2.556779360383171773e-01 -3.127705404870536610e-01 -3.717368399465989515e-01 -4.313807898065136759e-01 -4.894245065107581394e-01 -5.421796163605968610e-01 -5.844497931621556175e-01 -6.100748579269744676e-01 -6.134104629606191850e-01 -5.913234453352823605e-01 -5.444718764200802141e-01 -4.768784312627641908e-01 -3.941505335400025678e-01 -3.016396449187810913e-01 -2.034521052287487641e-01 -1.023300435405138792e-01
-4.426189150348507073e-02 -8.896988984779954923e-02 -1.345155048626673899e-01 -1.811726564333532019e-01 -2.290177771936793283e-01 -2.778249802394275880e-01 -3.269310521804046910e-01 -3.750738233490335527e-01 -4.202288634805244061e-01 -4.595121814864970844e-01 -4.892784450605305313e-01 -5.055761321489719018e-01 -5.050082118619023674e-01 -4.857359096534084042e-01 -4.480847720474152585e-01 -3.943546947632388666e-01 -3.279753640410623672e-01 -2.525447228685842038e-01 -1.711944003424344385e-01 -8.638363966882128819e-02
-3.953194284978155809e-02 -7.930957812534049356e-02 -1.195244029407544761e-01 -1.602544483839856426e-01 -2.013955268660864995e-01 -2.425804243936843796e-01 -2.830877103491927782e-01 -3.217503332662358662e-01 -3.568890178269487623e-01 -3.863166370025420404e-01 -4.074786144090385975e-01 -4.177849097236950304e-01 -4.151151168120673640e-01 -3.983444757199031128e-01 -3.676469511254410460e-01 -3.244104758980200787e-01 -2.708230745243645488e-01 -2.093606976518883611e-01 -1.423950781769935947e-01 -7.200975133100399883e-02
-3.455630215521207638e-02 -6.921208049435481624e-02 -1.040180838596882623e-01 -1.389252118924997614e-01 -1.737294610205356304e-01 -2.080134698080454980e-01 -2.410889360931837977e-01 -2.719502941865806767e-01 -2.992583914623321295e-01 -3.213814914325326955e-01 -3.365231889096160223e-01 -3.429514021165153137e-01 -3.393001810374660643e-01 -3.248586893481045790e-01 -2.997330128812288330e-01 -2.648090811980667869e-01 -2.215424575853902345e-01 -1.716788962889264913e-01 -1.170152259504968900e-01 -5.926024631016268973e-02
-2.948118612883338444e-02 -5.896435795690969234e-02 -8.841064353951386123e-02 -1.176988572133608746e-01 -1.465836397584175665e-01 -1.746550600664757980e-01 -2.013042665202973147e-01 -2.257034764060285859e-01 -2.468126062893702399e-01 -2.634272908044166250e-01 -2.742802588109576334e-01 -2.781957143365687557e-01 -2.742735199895037224e-01 -2.620552210713444352e-01 -2.416160061839969786e-01 -2.135496675506441677e-01 -1.788584899722217569e-01 -1.387971158518948034e-01 -9.472666322332982947e-02 -4.801600507021892839e-02
