-3.901299720744061655e-03 -7.984032353519590619e-03 -1.244603419390995919e-02 -1.752038793993846572e-02 -2.349963832239355607e-02 -3.076939059245057881e-02 -3.985719301824637573e-02 -5.150557954781709996e-02 -6.678192119367248880e-02 -8.723721449380651694e-02 -1.150898600294490565e-01 -1.532274119815345004e-01 -2.043185339593853456e-01 -2.678201680172083710e-01 -3.348930922801111043e-01 -3.856463116646901002e-01 -3.957828128028375025e-01 -3.515727877760750353e-01 -2.590884980828825346e-01 -1.368769811813533299e-01
-7.621167219403705145e-03 -1.558879768398825465e-02 -2.427971781177617680e-02 -3.413588054004601524e-02 -4.570877647814632766e-02 -5.972072810838909701e-02 -7.715372578147362825e-02 -9.938208246933311063e-02 -1.283727587952376570e-01 -1.669777826292047351e-01 -2.192788644168381373e-01 -2.906048314037882885e-01 -3.859019127340370114e-01 -5.041702778190871870e-01 -6.289590995283254049e-01 -7.231742465172625867e-01 -7.414651870499696651e-01 -6.582247468377949717e-01 -4.848684533045113931e-01 -2.560989373890901200e-01
-1.099457372761033017e-02 -2.247027366112327312e-02 -3.494816166161631571e-02 -4.903464110108808616e-02 -6.547885945618361903e-02 -8.525101444307645049e-02 -1.096547552284683064e-01 -1.404941714446843737e-01 -1.803266059459048554e-01 -2.328369737577603849e-01 -3.032933959381719502e-01 -3.986053540643130777e-01 -5.252444475882486197e-01 -6.819306293762865678e-01 -8.469419822828601063e-01 -9.710142649779196500e-01 -9.937427267878996551e-01 -8.810564557764967164e-01 -6.484138389359554999e-01 -3.423284703788025407e-01
-1.388685495262067214e-02 -2.834956435753793746e-02 -4.400801640552618604e-02 -6.157566353742802145e-02 -8.192100810671504307e-02 -1.061497053371518312e-01 -1.357199055584724368e-01 -1.726102790024356959e-01 -2.195704843352369318e-01 -2.804879221541375922e-01 -3.608259618619772957e-01 -4.676306664705123795e-01 -6.072774178158825142e-01 -7.776984227204732925e-01 -9.549664293720190322e-01 -1.085890902672729696e+00 -1.105640218804220032e+00 -9.777605806087417140e-01 -7.189544732238246638e-01 -3.794580587851558717e-01
-1.620328305892045767e-02 -3.303311334290290335e-02 -5.115867766282070073e-02 -7.133898953201300852e-02 -9.447980394148561278e-02 -1.217068833053332744e-01 -1.544646634101727589e-01 -1.946533761560649833e-01 -2.448227739529629243e-01 -3.084370776012390070e-01 -3.901475439063061268e-01 -4.956115050395794586e-01 -6.292975950605462776e-01 -7.876122063206332236e-01 -9.474994292683674990e-01 -1.060652250406210362e+00 -1.069381504872782829e+00 -9.414703919198499360e-01 -6.916733287651066764e-01 -3.650203437090331349e-01
-1.789316516880207555e-02 -3.642092962509110854e-02 -5.625459517071187965e-02 -7.814181488092816763e-02 -1.029523386899700577e-01 -1.317333537465978921e-01 -1.657783130500085633e-01 -2.067132068300731040e-01 -2.566022295071393455e-01 -3.180614671842882379e-01 -3.942975156315970953e-01 -4.887016965217519382e-01 -6.029185097480775912e-01 -7.317211856985124108e-01 -8.551960233654961607e-01 -9.355396318375931441e-01 -9.292917038445833722e-01 -8.125002384298745106e-01 -5.961189151934616071e-01 -3.145375372883725262e-01
-1.894844830770641558e-02 -3.850284747533567337e-02 -5.929696150105010638e-02 -8.202134064326449536e-02 -1.074543868823705089e-01 -1.364958777469643669e-01 -1.702019230649341741e-01 -2.098173208563056391e-01 -2.567942608020791218e-01 -3.127681645534345356e-01 -3.794053879923535710e-01 -4.578695286958314736e-01 -5.473039318402205256e-01 -6.415724549051942116e-01 -7.249382883104232844e-01 -7.711123590564649133e-01 -7.515456800816880945e-01 -6.508854659713277924e-01 -4.763231256119072610e-01 -2.511513634563560804e-01
-1.939778170668198659e-02 -3.934505207909966273e-02 -6.040906821786039271e-02 -8.319220521902964682e-02 -1.083479973041549388e-01 -1.365938499124703109e-01 -1.687161361944283233e-01 -2.055591545474825532e-01 -2.479812954157288585e-01 -2.967457304123370387e-01 -3.522780521070241200e-01 -4.141471365276558902e-01 -4.800112801633165116e-01 -5.438329904388755631e-01 -5.939910736234587096e-01 -6.136054528472787428e-01 -5.856577822180952797e-01 -5.013960127352836693e-01 -3.653518444983164248e-01 -1.923203111329421788e-01
-1.929762605287337063e-02 -3.907051278817322282e-02 -5.980205862309221493e-02 -8.199042065731744489e-02 -1.061515548455161939e-01 -1.328153924142359554e-01 -1.625096040768916339e-01 -1.957216093980581051e-01 -2.328231935968070321e-01 -2.739321081270303382e-01 -3.186693636344364866e-01 -3.657497483245065184e-01 -4.123373325617399887e-01 -4.532078577276841824e-01 -4.801722209174836831e-01 -4.828298264927453620e-01 -4.515648063594961403e-01 -3.818111909452073238e-01 -2.765701309284295806e-01 -1.451907265887991128e-01
-1.872220930104575437e-02 -3.783731501447411966e-02 -5.773823694684032670e-02 -7.881586961660819179e-02 -1.014524157378852709e-01 -1.260065653903423566e-01 -1.527852800914799025e-01 -1.819944206286317756e-01 -2.136570075682266701e-01 -2.474838948847901121e-01 -2.826787359998161886e-01 -3.176626328218663531e-01 -3.497297813856143911e-01 -3.747306905427554846e-01 -3.870586908906001322e-01 -3.803846679769803396e-01 -3.493780883271624393e-01 -2.918405788650939581e-01 -2.099541932721568638e-01 -1.098355995614046093e-01
