-2.005044405236743391e-02 -3.971249560368671910e-02 -5.854318585292704602e-02 -7.600603756448753856e-02 -9.146488287354581637e-02 -1.042263503053414142e-01 -1.136368127102360820e-01 -1.192160725846500291e-01 -1.207819077691094506e-01 -1.185092423683882096e-01 -1.128929025238250144e-01 -1.046312532969856934e-01 -9.448243286351984405e-02 -8.314389781241911248e-02 -7.118029601193982814e-02 -5.899841469497259933e-02 -4.685471711586308707e-02 -3.487976733196534312e-02 -2.310800047527195381e-02 -1.150643064291776221e-02
-4.048928318223542905e-02 -8.025636710455250067e-02 -1.184542017661507352e-01 -1.540160555076611759e-01 -1.856270331497969217e-01 -2.118034654774740566e-01 -2.311044654067631043e-01 -2.424451445166983798e-01 -2.454019536022974679e-01 -2.403618992336006288e-01 -2.284309763195857546e-01 -2.111496388327993579e-01 -1.901545744571008500e-01 -1.669128662459348766e-01 -1.425789024987114961e-01 -1.179586740880271128e-01 -9.354068939660814541e-02 -6.955634380688828500e-02 -4.604577866074703596e-02 -2.291770660375763713e-02
-6.165034346996852571e-02 -1.223694457699436300e-01 -1.810010864835056577e-01 -2.359764210669542395e-01 -2.852222612374277211e-01 -3.262529755725182556e-01 -3.565276180348347368e-01 -3.740523526436071999e-01 -3.780136801534652591e-01 -3.691018748679148476e-01 -3.493176192278937275e-01 -3.213810394367228040e-01 -2.880731543007118978e-01 -2.517740666920113557e-01 -2.142638124908017583e-01 -1.767167231249444082e-01 -1.397930355882608389e-01 -1.037591301754386408e-01 -6.860102949992639976e-02 -3.411859382301350718e-02
-8.374260267245894895e-02 -1.665696886068570581e-01 -2.472028174681827339e-01 -3.236608899625154634e-01 -3.930178080569263210e-01 -4.514277308415844958e-01 -4.946520899000780846e-01 -5.191649078449835919e-01 -5.234459685351617875e-01 -5.086782295913333529e-01 -4.783378232914516359e-01 -4.369763346515774805e-01 -3.889807314812588901e-01 -3.378459556868647073e-01 -2.859855218001360888e-01 -2.348514010389853024e-01 -1.851556318187158601e-01 -1.370861234940341788e-01 -9.048059424374710336e-02 -4.495562433847473394e-02
-1.067499893797451277e-01 -2.129614920129152267e-01 -3.175681739563398498e-01 -4.184051231205338506e-01 -5.116467337333686638e-01 -5.915517580395879271e-01 -6.511156411657023080e-01 -6.840641789558609132e-01 -6.875239591944278805e-01 -6.635505100118755939e-01 -6.182350809337612274e-01 -5.591489174157913133e-01 -4.930104947267490711e-01 -4.246396789764012025e-01 -3.569802838313499427e-01 -2.915476953019509043e-01 -2.288919992986395979e-01 -1.689491615088768439e-01 -1.112795974825186163e-01 -5.522331086986547594e-02
-1.302936516231063269e-01 -2.609441696477845518e-01 -3.916368091277472874e-01 -5.205041001575954063e-01 -6.429522750592759905e-01 -7.506444992582945730e-01 -8.320312115398168507e-01 -8.758673286814749881e-01 -8.766938777786100756e-01 -8.381572069400100577e-01 -7.710663975610200227e-01 -6.880436584357928487e-01 -5.991739493750319889e-01 -5.106996183081389251e-01 -4.257444252350885416e-01 -3.454666407757140956e-01 -2.699155120395565488e-01 -1.985389543062298090e-01 -1.304653528417821506e-01 -6.465803808117280560e-02
-1.534706958397493715e-01 -3.088233980466315032e-01 -4.672380465791695636e-01 -6.279628705706438163e-01 -7.861079740647044511e-01 -9.300004679437987587e-01 -1.040973209351686579e+00 -1.099299860506285365e+00 -1.094919170443203971e+00 -1.034240529324294666e+00 -9.361458920183628463e-01 -8.213319571950855602e-01 -7.045073541673986250e-01 -5.931418918865968282e-01 -4.898142522391631393e-01 -3.946567747733440989e-01 -3.067642626671417405e-01 -2.248258143068393444e-01 -1.473848584749815060e-01 -7.294350155310141970e-02
-1.747332119055791666e-01 -3.534360056369275083e-01 -5.395521206843804096e-01 -7.344659969720147563e-01 -9.338185780045094031e-01 -1.122111127494852534e+00 -1.270776074740105344e+00 -1.347460352803416361e+00 -1.335041805350250854e+00 -1.244119747095278283e+00 -1.105650715171184739e+00 -9.517803020790722712e-01 -8.029308847167379026e-01 -6.672174742645644585e-01 -5.456574447023209151e-01 -4.365746095416654926e-01 -3.376582474048938631e-01 -2.466151612760559830e-01 -1.613047956862772581e-01 -7.973112230906638509e-02
-1.919439210271855489e-01 -3.901174882382086873e-01 -6.005967644244367687e-01 -8.275864197672390121e-01 -1.068055403271246595e+00 -1.302834839348682827e+00 -1.492147859959356060e+00 -1.588641739519092155e+00 -1.566639630751759604e+00 -1.441790683141595641e+00 -1.259454923019911021e+00 -1.064936211519298848e+00 -8.845481629371175769e-01 -7.263075951285358212e-01 -5.888804700439634887e-01 -4.683073665026082355e-01 -3.606771358018059925e-01 -2.626716738897064141e-01 -1.714880564085183301e-01 -8.467621226762793440e-02
-2.027673049598780752e-01 -4.135002783337324850e-01 -6.403909326593093532e-01 -8.900751543185539960e-01 -1.160932168043690815e+00 -1.431192051031318968e+00 -1.652129613949494313e+00 -1.764058515567811014e+00 -1.734186226462797631e+00 -1.582353053829785638e+00 -1.365796342947533493e+00 -1.140427878039485421e+00 -9.369793054304614843e-01 -7.629884811766241004e-01 -6.149752719339158791e-01 -4.870615578730182471e-01 -3.740677632141108377e-01 -2.719060989052112243e-01 -1.772995523453372024e-01 -8.748570144353548517e-02
-2.053958024750131839e-01 -4.192818435359306761e-01 -6.505006392611831778e-01 -9.064559732724417618e-01 -1.186007994682450883e+00 -1.466647720354522511e+00 -1.696939545617994982e+00 -1.813409019908368780e+00 -1.781066863304397563e+00 -1.621046767775887965e+00 -1.394239939110015314e+00 -1.159787852918786166e+00 -9.497202312444908978e-01 -7.713718651457852626e-01 -6.205719069074016048e-01 -4.908439231523953339e-01 -3.766211572988160672e-01 -2.735850487981840162e-01 -1.783183560414535185e-01 -8.796708223070830168e-02
-1.992814493105033169e-01 -4.061398530756862302e-01 -6.282800083715427419e-01 -8.717613784708186930e-01 -1.134620961697528907e+00 -1.395719577414870294e+00 -1.608523394548073693e+00 -1.716379373417379783e+00 -1.688248978117840249e+00 -1.542941467536365074e+00 -1.334774230709605103e+00 -1.117061687012396831e+00 -9.194656665485698710e-01 -7.496502776426376968e-01 -6.046572430864037839e-01 -4.790638760508068583e-01 -3.679822741863478797e-01 -2.674942018691370271e-01 -1.744217796682285548e-01 -8.606429021349133734e-02
-1.853791119427986855e-01 -3.763872264681843438e-01 -5.783745004072419205e-01 -7.947335580736035743e-01 -1.022028426737444429e+00 -1.242156595996894763e+00 -1.418677169823282291e+00 -1.508740484716580177e+00 -1.489248787167370303e+00 -1.374333088186300955e+00 -1.205030008590845192e+00 -1.022724010528184069e+00 -8.520105922509729757e-01 -7.009706757052913684e-01 -5.689759066633925944e-01 -4.527242875015191625e-01 -3.487451592966395730e-01 -2.539873870664051680e-01 -1.658102852224887236e-01 -8.186832196711324450e-02
-1.657141591326914964e-01 -3.348139134582896470e-01 -5.100800730617148782e-01 -6.922335894236784082e-01 -8.767288331782597810e-01 -1.049289499088725597e+00 -1.184598574568081153e+00 -1.254498936892579852e+00 -1.244229392496995379e+00 -1.162994490111821211e+00 -1.037739989342921998e+00 -8.968494405407373415e-01 -7.589168842741427223e-01 -6.318935285424126524e-01 -5.173190326821451857e-01 -4.140819790200392370e-01 -3.202837154601014258e-01 -2.338996983924416240e-01 -1.529636876403574763e-01 -7.559873695911754898e-02
-1.425994766564687155e-01 -2.866702347447577237e-01 -4.329699354746109896e-01 -5.804139381273859533e-01 -7.242229797085723009e-01 -8.538733204107717967e-01 -9.531928496877516421e-01 -1.005465886304395040e+00 -1.002277395351159450e+00 -9.490554988606558773e-01 -8.618207874645823496e-01 -7.584429002030371736e-01 -6.520505250905926919e-01 -5.497183633961055804e-01 -4.542131814380772070e-01 -3.659863888088390471e-01 -2.844066054099219087e-01 -2.083639082234563511e-01 -1.365460453653393469e-01 -6.756296426781374653e-02
-1.179901761339118282e-01 -2.361506063430794389e-01 -3.540138203902091774e-01 -4.696900679784436483e-01 -5.789106768698141225e-01 -6.743048594523339823e-01 -7.460046330215054367e-01 -7.846165680734016323e-01 -7.856513780242387890e-01 -7.521647389895792513e-01 -6.932149029969999487e-01 -6.195670023550163830e-01 -5.400820029115883658e-01 -4.604800272539210648e-01 -3.837883981520455734e-01 -3.112385246316351495e-01 -2.429919179122190520e-01 -1.786032744597308708e-01 -1.172936252823879033e-01 -5.810709159502230187e-02
-9.320416657076202593e-02 -1.858876275961853508e-01 -2.770511323704002438e-01 -3.647214487968514773e-01 -4.455035228485825782e-01 -5.144357326579060974e-01 -5.656069704746924387e-01 -5.938198992097283302e-01 -5.967313767337777408e-01 -5.760575974741299898e-01 -5.368714436648144295e-01 -4.855672296308478075e-01 -4.279430545632194605e-01 -3.682662266557269470e-01 -3.092107010410295453e-01 -2.521859845877282846e-01 -1.977191495252146047e-01 -1.457636736714255643e-01 -9.591810439177007874e-02 -4.757178318904666664e-02
-6.893749332969861809e-02 -1.371361097491369807e-01 -2.035411863780867137e-01 -2.664946328046604584e-01 -3.235445490560221460e-01 -3.714922109885713253e-01 -4.068508288867359601e-01 -4.267512943805261694e-01 -4.299715245313935896e-01 -4.174843521558152526e-01 -3.921367746549458411e-01 -3.576865016295960875e-01 -3.177966797636131990e-01 -2.754175182681655176e-01 -2.325999075864936538e-01 -1.905752970235522481e-01 -1.499350290284950094e-01 -1.108141875915182040e-01 -7.304333904037019209e-02 -3.626194776248922724e-02
