-3.549708991084649101e-02 -7.334852922925438889e-02 -1.159292578647962979e-01 -1.653583708070792690e-01 -2.224340420303350108e-01 -2.843891889490105518e-01 -3.424784519086447876e-01 -3.827361380001176316e-01 -3.925097860511310155e-01 -3.689955531374604636e-01 -3.214141987555522717e-01 -2.644349919212766187e-01 -2.098188452604552723e-01 -1.631050085426086205e-01 -1.251155623095196456e-01 -9.457904496201592626e-02 -6.976571155752478437e-02 -4.909903689710944791e-02 -3.127360058622364464e-02 -1.521423914989110393e-02
-6.862911923810820214e-02 -1.418886055312177097e-01 -2.245659138766979701e-01 -3.211807843333589485e-01 -4.338963255975181732e-01 -5.577529242570855583e-01 -6.751964399800958194e-01 -7.572010346774661338e-01 -7.770431206401713364e-01 -7.287527679688711180e-01 -6.318486803241357697e-01 -5.170557289480500751e-01 -4.084125007478352498e-01 -3.166000229806579802e-01 -2.425992758556247408e-01 -1.834075189160059571e-01 -1.353815961798438550e-01 -9.535656683292724478e-02 -6.078111195989314292e-02 -2.958335959256144440e-02
-9.710436275818026819e-02 -2.008152601523093272e-01 -3.181675785013066138e-01 -4.562345356822305464e-01 -6.191658301131560682e-01 -8.007389445382273596e-01 -9.751839451419542781e-01 -1.098078907108220648e+00 -1.127760475617638924e+00 -1.054838628587490001e+00 -9.098267726505536723e-01 -7.401764324169003428e-01 -5.819657859829365787e-01 -4.500952787232109231e-01 -3.448319506465967743e-01 -2.610024738172710412e-01 -1.929887453419561472e-01 -1.361638563350743292e-01 -8.691089628382701882e-02 -4.233809086198167537e-02
-1.189235806260246775e-01 -2.457342381708399748e-01 -3.889993244017445062e-01 -5.576815348644438286e-01 -7.576039631775924876e-01 -9.819494715961532005e-01 -1.199050485459034920e+00 -1.352845772453838746e+00 -1.390147249637213811e+00 -1.298906930512966573e+00 -1.118154301209631107e+00 -9.081258165766337154e-01 -7.138035551601046302e-01 -5.528855385764805952e-01 -4.248028945745218610e-01 -3.226549068733219894e-01 -2.393923635597094979e-01 -1.693979413710760829e-01 -1.083604447258237624e-01 -5.285810798522097564e-02
-1.327854751585832993e-01 -2.736788119594084634e-01 -4.314960571511818888e-01 -6.154766655342237547e-01 -8.315980404403459092e-01 -1.072581444650055671e+00 -1.304967073642440134e+00 -1.469517970297329112e+00 -1.510005104675849141e+00 -1.413699637801228537e+00 -1.221894628940122907e+00 -9.982827987079866405e-01 -7.904084931662246349e-01 -6.170226921800006092e-01 -4.776638186362717753e-01 -3.652419121299072535e-01 -2.725069796959222468e-01 -1.936732919887930449e-01 -1.242747193358048480e-01 -6.073388636767396848e-02
-1.384639381118797918e-01 -2.841398743231327573e-01 -4.446891974404165726e-01 -6.277734961048373474e-01 -8.376592012557078082e-01 -1.066533219533851273e+00 -1.283649575718704083e+00 -1.436263775724742953e+00 -1.474927093961216462e+00 -1.388530588306613023e+00 -1.213377305522975735e+00 -1.005884617492725619e+00 -8.090328397410755379e-01 -6.408718539437819883e-01 -5.023228687505367773e-01 -3.879482423609730835e-01 -2.916979128632842255e-01 -2.085115699904157571e-01 -1.343311211148609519e-01 -6.580271669514690946e-02
-1.368687357595036180e-01 -2.792710227914185217e-01 -4.327854933901200685e-01 -6.023716187509174924e-01 -7.895940869699087372e-01 -9.863550744455160668e-01 -1.167693717632565686e+00 -1.293434549616317319e+00 -1.326911752025137003e+00 -1.260024923779294870e+00 -1.119669108816358394e+00 -9.483345661340271127e-01 -7.798011733967726844e-01 -6.300011533306711931e-01 -5.017756402112305558e-01 -3.923722781226316458e-01 -2.978065453987617794e-01 -2.143423584829855233e-01 -1.387353694138860338e-01 -6.814584503260712189e-02
-1.297018510409378711e-01 -2.630076405058923150e-01 -4.032257888247476330e-01 -5.525941929363997751e-01 -7.102600995710131038e-01 -8.684839158695927264e-01 -1.008918606189025402e+00 -1.104634077555552318e+00 -1.132076160898188411e+00 -1.086192169669651930e+00 -9.842555599138352873e-01 -8.542722303222517466e-01 -7.199838368650832710e-01 -5.943971093076131362e-01 -4.817681200326243696e-01 -3.818609935966565949e-01 -2.928023467973990823e-01 -2.123149859369179715e-01 -1.381220969736234594e-01 -6.804529274551933404e-02
-1.189131534364125942e-01 -2.396995577271923694e-01 -3.637731104236387458e-01 -4.913599285024219943e-01 -6.201810658780892993e-01 -7.435014998007360987e-01 -8.487249262996955368e-01 -9.193026998347969547e-01 -9.415668515190726007e-01 -9.127206132545157002e-01 -8.428145516043304974e-01 -7.487112644661118033e-01 -6.459085233138012194e-01 -5.443545063861803257e-01 -4.487396088652965687e-01 -3.604554638645905418e-01 -2.792215932074489371e-01 -2.039926982220260920e-01 -1.333927165954937322e-01 -6.591321814430199655e-02
-1.062448659778884447e-01 -2.130573031996438049e-01 -3.205432342321062333e-01 -4.277686228092540954e-01 -5.319825496410980348e-01 -6.277672173131592093e-01 -7.067808803259927330e-01 -7.592553399536478009e-01 -7.776473737928345509e-01 -7.605177370543565463e-01 -7.134617936016854900e-01 -6.462335746805208947e-01 -5.686099735754926998e-01 -4.878465507719900174e-01 -4.082740798607943367e-01 -3.319834354956770484e-01 -2.596340308603494740e-01 -1.910413662571552873e-01 -1.255428744919856177e-01 -6.221486416543171860e-02
-9.300732136901246339e-02 -1.857289370091164127e-01 -2.775028407829251420e-01 -3.668863770500527255e-01 -4.512380844080852160e-01 -5.264202084912750212e-01 -5.869591548643343648e-01 -6.270865333731950875e-01 -6.426440413629123105e-01 -6.329096850796384066e-01 -6.010193252103190886e-01 -5.526383886006165369e-01 -4.939193595083019583e-01 -4.300059294193377957e-01 -3.644981398668422079e-01 -2.995658324950094542e-01 -2.362892720764909193e-01 -1.749958592766125420e-01 -1.155225655623345754e-01 -5.740337766576234652e-02
