-1.875144105491029570e-03 -3.657168369524866573e-03 -5.262499602182038952e-03 -6.624904439854799321e-03 -7.700278420510736112e-03 -8.467983344894994616e-03 -8.929065320062646444e-03 -9.102242699317050420e-03 -9.018744450637094026e-03 -8.717007653309301329e-03 -8.237962081530450509e-03 -7.621316325744943547e-03 -6.902981108290725219e-03 -6.113550849355608996e-03 -5.277673772336774483e-03 -4.414077532817275301e-03 -3.536046044861011761e-03 -2.652168523774539252e-03 -1.767230116144081608e-03 -8.831621255462844674e-04
-3.843409061159097639e-03 -7.491031051306250473e-03 -1.076792708361717921e-02 -1.353684053564711831e-02 -1.570822731185012033e-02 -1.724258974235917327e-02 -1.814603611060672597e-02 -1.846116057617339795e-02 -1.825572683353673259e-02 -1.761132402340618089e-02 -1.661352366265066854e-02 -1.534432335813652563e-02 -1.387705753014237264e-02 -1.227354957460709446e-02 -1.058306733202309287e-02 -8.842590706829399697e-03 -7.077939245809230714e-03 -5.305398819247574525e-03 -3.533591255713413107e-03 -1.765417775004144872e-03
-6.007462397655009487e-03 -1.169562127455757265e-02 -1.678133902157937646e-02 -2.104630530248107617e-02 -2.435320173553255987e-02 -2.664811494066038344e-02 -2.795132980506079626e-02 -2.834063822236057573e-02 -2.793167888179477060e-02 -2.685903826477074874e-02 -2.526048667402514339e-02 -2.326539764521174877e-02 -2.098737826666320638e-02 -1.852052426302419272e-02 -1.593845682991178875e-02 -1.329528003935356341e-02 -1.062772228165622355e-02 -7.957898870847673195e-03 -5.296319664911011520e-03 -2.644919237383472604e-03
-8.490820490249077063e-03 -1.650265473131413627e-02 -2.361550426142411396e-02 -2.951384161938605880e-02 -3.401016208852870870e-02 -3.704534131271482872e-02 -3.867053445338959616e-02 -3.901838703450837692e-02 -3.827131572539504284e-02 -3.663266686040760750e-02 -3.430399093736153510e-02 -3.146940642162721763e-02 -2.828653798221755777e-02 -2.488271569138996581e-02 -2.135495808930804387e-02 -1.777235282209385647e-02 -1.417977279915044221e-02 -1.060215532015335027e-02 -7.048871194055667325e-03 -3.517940078511223780e-03
-1.145316583805798191e-02 -2.220867404894027314e-02 -3.166418274703275415e-02 -3.938339562119267528e-02 -4.512826621400645166e-02 -4.885255792776788814e-02 -5.066708508080810386e-02 -5.079106587570611508e-02 -4.950253512166417208e-02 -4.709632872480891408e-02 -4.385340819515030908e-02 -4.002170602819717093e-02 -3.580665562580157696e-02 -3.136884760420737689e-02 -2.682631015266871699e-02 -2.225940324954672062e-02 -1.771686412678035588e-02 -1.322207965165570973e-02 -8.779069847133006560e-03 -4.377970134644923808e-03
-1.511316996949859347e-02 -2.921469417732374535e-02 -4.144915808542818519e-02 -5.122729326004233502e-02 -5.826695167147974419e-02 -6.256954375916087829e-02 -6.435418770997811122e-02 -6.397626286771739001e-02 -6.185143628266653176e-02 -5.839671041372064553e-02 -5.399161419984845056e-02 -4.895735861719995724e-02 -4.354953727837537758e-02 -3.795971306735267115e-02 -3.232203565876416718e-02 -2.672208942811128696e-02 -2.120620391529483631e-02 -1.579023182312462234e-02 -1.046735922926308321e-02 -5.214870404276975534e-03
-1.978482043357634654e-02 -3.808777655287521463e-02 -5.369046281765625650e-02 -6.580966969199079919e-02 -7.414270583389813429e-02 -7.880448230050567104e-02 -8.020386438759843917e-02 -7.890836730954289835e-02 -7.553024173054148638e-02 -7.064746819428470437e-02 -6.475898483343847656e-02 -5.826658356208311990e-02 -5.147442593831672020e-02 -4.459843718008379976e-02 -3.778003482123480639e-02 -3.110071966262183824e-02 -2.459563419548167415e-02 -1.826528683961147273e-02 -1.208526580715759378e-02 -6.014151850901714239e-03
-2.593832301889479816e-02 -4.966111517227120298e-02 -6.941523716411267253e-02 -8.417821124878241412e-02 -9.368972059773951477e-02 -9.830181911502781922e-02 -9.874842607531593430e-02 -9.592310519179753081e-02 -9.071370021993126198e-02 -8.390394105750770271e-02 -7.613027932732514824e-02 -6.787557128391538686e-02 -5.948315082758796196e-02 -5.117957831316752304e-02 -4.309895258619697578e-02 -3.530512546470196411e-02 -2.781033277223081759e-02 -2.059001933183175412e-02 -1.359426708043868191e-02 -6.756471618298710846e-03
-3.430708957881827698e-02 -6.520282676720963455e-02 -9.013090742547817669e-02 -1.077980588875871309e-01 -1.181360709517498830e-01 -1.219646260936944060e-01 -1.205649126911001873e-01 -1.153219323305081506e-01 -1.074975178194397252e-01 -9.812432386578565091e-02 -8.798262854733911176e-02 -7.762227953590142282e-02 -6.740303600296623787e-02 -5.753777760013505105e-02 -4.813107572367592013e-02 -3.921050336340908826e-02 -3.075055686257311544e-02 -2.269019542683368626e-02 -1.494531354187986390e-02 -7.417467873968677447e-03
-4.608345659800325289e-02 -8.670799440797627433e-02 -1.181039416498812361e-01 -1.387447544947617850e-01 -1.490907645714409646e-01 -1.508552949156842793e-01 -1.462245587839658967e-01 -1.373021745570751906e-01 -1.258301188271352122e-01 -1.131132144650643379e-01 -1.000536415040891441e-01 -8.722789117163709527e-02 -7.496894445837232190e-02 -6.343742638540808554e-02 -5.267707557113752298e-02 -4.265525983652224129e-02 -3.329120268238660446e-02 -2.447489600636960569e-02 -1.607932533372525771e-02 -7.968087213843301139e-03
-6.327904448957494266e-02 -1.173972955473978341e-01 -1.567943703068625239e-01 -1.799619680606658889e-01 -1.886150952806822378e-01 -1.861368565219130577e-01 -1.761746325800483959e-01 -1.618318355264969088e-01 -1.454075325104901284e-01 -1.284447786914031664e-01 -1.118908423135861890e-01 -9.626670984096241668e-02 -8.180743281150691659e-02 -6.856591347849405604e-02 -5.648454455665193052e-02 -4.544226337425337492e-02 -3.528410222630254389e-02 -2.583886464122395546e-02 -1.692900625299703990e-02 -8.375555519841636556e-03
-8.931714676618439375e-02 -1.624513370125008072e-01 -2.114116871245880214e-01 -2.354989291907615134e-01 -2.391758043037477688e-01 -2.288672823141576496e-01 -2.104954394338972024e-01 -1.884409159925776178e-01 -1.655230664966751419e-01 -1.433674887422126121e-01 -1.227982466326770772e-01 -1.041406809870062955e-01 -8.742817262200301698e-02 -7.253425550340011907e-02 -5.925293104138322497e-02 -4.734515165041305179e-02 -3.656408336414482957e-02 -2.666745762879477871e-02 -1.742228017957628619e-02 -8.605128823893855999e-03
-1.296038640609630255e-01 -2.295129771948689057e-01 -2.890631280734800579e-01 -3.102628214386609629e-01 -3.031446034015875535e-01 -2.794475490287518515e-01 -2.484390905888775591e-01 -2.159006119568590010e-01 -1.848742879440828657e-01 -1.567036188936605234e-01 -1.317939577108247773e-01 -1.100696015283227774e-01 -9.123032743139572465e-02 -7.489001035960514419e-02 -6.064777747830795568e-02 -4.812133485388002396e-02 -3.695962713849437753e-02 -2.684460648629125382e-02 -1.748752908787514632e-02 -8.622679440517470872e-03
-1.906737562666131758e-01 -3.269536267287015963e-01 -3.965927683321221475e-01 -4.078924859411995896e-01 -3.810325522901663042e-01 -3.363556833175314620e-01 -2.876370613067700810e-01 -2.417895709212084243e-01 -2.013604232454357379e-01 -1.667775939695363974e-01 -1.376042653314242803e-01 -1.131134383927756143e-01 -9.253353256366167456e-02 -7.514768611883762550e-02 -6.032683913747663440e-02 -4.753278967692874807e-02 -3.630849000046529329e-02 -2.626381585526664855e-02 -1.706055196828658999e-02 -8.398059463432328356e-03
-2.750151669088234940e-01 -4.561814909004868746e-01 -5.328737143209867355e-01 -5.246410141278244899e-01 -4.674488589707814223e-01 -3.938707063059900260e-01 -3.230010382920319723e-01 -2.620555858815021288e-01 -2.119672889256743464e-01 -1.714380488187526863e-01 -1.387317056781682822e-01 -1.122463353353521792e-01 -9.064268237919431703e-02 -7.284036845973518304e-02 -5.797910866459915491e-02 -4.537450134354296255e-02 -3.447773301625123299e-02 -2.484161969997743594e-02 -1.609280405504582429e-02 -7.909006851297440202e-03
-3.708129571407002834e-01 -5.976132594694808509e-01 -6.757488448462365405e-01 -6.399409550097933108e-01 -5.456608427697576813e-01 -4.395838626299101159e-01 -3.458917286639574540e-01 -2.709227758752056348e-01 -2.129278506836352891e-01 -1.682649578975330407e-01 -1.336371950304388878e-01 -1.064974524547387530e-01 -8.495049649592503749e-02 -6.759200124878822491e-02 -5.337473013853043236e-02 -4.150837897706034785e-02 -3.138632566270559837e-02 -2.253212857006638842e-02 -1.456003922734862635e-02 -7.145163289600738737e-03
-4.452753296224492008e-01 -7.025386907762608546e-01 -7.753705896519609286e-01 -7.125524985460831573e-01 -5.863209794183535939e-01 -4.546632575176307034e-01 -3.449436596633196905e-01 -2.617288920655986839e-01 -2.003812789045701925e-01 -1.550353595339121482e-01 -1.210526915797560943e-01 -9.515565114356937249e-02 -7.506984743334102483e-02 -5.920241442832457901e-02 -4.641943410512525126e-02 -3.589796211571708029e-02 -2.702706517041108050e-02 -1.934053229338774521e-02 -1.247006135040649479e-02 -6.111607308905355959e-03
-4.562093542714795169e-01 -7.101990114767570139e-01 -7.715022603287898795e-01 -6.946840882426621455e-01 -5.573342190530710116e-01 -4.200428599283472786e-01 -3.097085437270526986e-01 -2.290141482689923846e-01 -1.715666327062745633e-01 -1.304099844676890607e-01 -1.003795549604326737e-01 -7.800240747986211809e-02 -6.097082170060848932e-02 -4.772837719174802956e-02 -3.720263170906989297e-02 -2.863697216728972386e-02 -2.148344240455680315e-02 -1.533287597464821905e-02 -9.868067429774664973e-03 -4.831204710440633807e-03
-3.792863510093764101e-01 -5.856927729992892351e-01 -6.299786240814658766e-01 -5.598772662763915609e-01 -4.417145255344184229e-01 -3.264506161652618865e-01 -2.358590394610253771e-01 -1.711454692327693261e-01 -1.261539245348831384e-01 -9.462088078858123252e-02 -7.204966771522154645e-02 -5.550336300697843173e-02 -4.308264548342619071e-02 -3.353764367843922040e-02 -2.602574426418035117e-02 -1.996385428699821996e-02 -1.493685814701523583e-02 -1.063946389530259599e-02 -6.838129237262246390e-03 -3.345144896123902496e-03
-2.216632878855363531e-01 -3.393263271103209577e-01 -3.617630136520323947e-01 -3.179905683187448373e-01 -2.475141569661489516e-01 -1.801992618118249123e-01 -1.282862073675138104e-01 -9.188764974644675343e-02 -6.701417167876096148e-02 -4.983715529205621358e-02 -3.769183872871243596e-02 -2.887852169621658860e-02 -2.231874554202349648e-02 -1.731380925754274352e-02 -1.339884919883155105e-02 -1.025584401097065154e-02 -7.660673885647542938e-03 -5.449994618726358882e-03 -3.499842307127292319e-03 -1.711246623931510441e-03
