-2.429119591710563776e-03 -4.864871325559906937e-03 -7.311241735853702198e-03 -9.766863389645960222e-03 -1.222219150168055851e-02 -1.465659823522666438e-02 -1.703548457613195469e-02 -1.930765017666612182e-02 -2.140333142610501699e-02 -2.323349392247544762e-02 -2.469113581584489805e-02 -2.565544195678494052e-02 -2.599951411920342279e-02 -2.560201755725085779e-02 -2.436231435656071101e-02 -2.221760500453942924e-02 -1.915945055633389710e-02 -1.524626101471621663e-02 -1.060834157762575829e-02 -5.443105589675079764e-03
-4.851606722755212944e-03 -9.719122549276759671e-03 -1.461323354006842552e-02 -1.953402113449720714e-02 -2.446530565325680945e-02 -2.936871909068838188e-02 -3.417769152766947371e-02 -3.879178592552817717e-02 -4.307218296846090921e-02 -4.683950955401090799e-02 -4.987560945583698752e-02 -5.193111940299247747e-02 -5.274059929344258185e-02 -5.204624298537591232e-02 -4.962963624157049058e-02 -4.534865700508552977e-02 -3.917393640042322184e-02 -3.121725388718618599e-02 -2.174399865882591446e-02 -1.116408191031849177e-02
-7.258184271828854554e-03 -1.454677746158214782e-02 -2.188854848562239372e-02 -2.929068390489579510e-02 -3.673629310066944126e-02 -4.417528487517768943e-02 -5.151477961211906736e-02 -5.860962037736260760e-02 -6.525410689278217380e-02 -7.117675375691312478e-02 -7.604067557570796942e-02 -7.945283026349661548e-02 -8.098552298165100083e-02 -8.021272143602493909e-02 -7.676133255394446131e-02 -7.037345191350036222e-02 -6.097038687219163283e-02 -4.870481889678868193e-02 -3.398631836700904268e-02 -1.746922229263564441e-02
-9.634353806010149263e-03 -1.932125428755479893e-02 -2.910350034153592197e-02 -3.900387480765745568e-02 -4.901390110950729073e-02 -5.908135206794489641e-02 -6.909652360698372020e-02 -7.887781203559858512e-02 -8.815787273117307865e-02 -9.657272621181997585e-02 -1.036575128171293436e-01 -1.088540072876741788e-01 -1.115359439911470518e-01 -1.110577895715189056e-01 -1.068295231393026901e-01 -9.841343375677956418e-02 -8.562934242556444198e-02 -6.864531917281276041e-02 -4.802723341316942479e-02 -2.472648923361480539e-02
-1.195797753423450197e-02 -2.400038639725946693e-02 -3.620032602051492104e-02 -4.860741571397328431e-02 -6.123408822562135395e-02 -7.403970116846732286e-02 -8.691215419474007664e-02 -9.964723456421724357e-02 -1.119268492104183305e-01 -1.232987688867484832e-01 -1.331626479051201684e-01 -1.407697451748340378e-01 -1.452464600885109425e-01 -1.456529711485872458e-01 -1.410855380743537280e-01 -1.308214198993195576e-01 -1.144882303515729338e-01 -9.221988313949985860e-02 -6.475080588243249669e-02 -3.340950056161091225e-02
-1.419717061925901413e-02 -2.852199135991301607e-02 -4.309000384198435896e-02 -5.799137677194012019e-02 -7.327533786470044608e-02 -8.893121448673201035e-02 -1.048651616358274447e-01 -1.208721278664074972e-01 -1.366035248390354284e-01 -1.515328584440975290e-01 -1.649245704372175880e-01 -1.758158721042306638e-01 -1.830271815396372903e-01 -1.852220950245350439e-01 -1.810382274167691430e-01 -1.692984575462768981e-01 -1.492822497353864797e-01 -1.209951477339870907e-01 -8.534658491502132571e-02 -4.416069311538251690e-02
-1.630871641705588723e-02 -3.280040804041597230e-02 -4.964632471703087774e-02 -6.699275142933562577e-02 -8.494467604218174095e-02 -1.035446614984125990e-01 -1.227451560786603363e-01 -1.423725962741786422e-01 -1.620822691894799050e-01 -1.813045769485079062e-01 -1.991869092353959758e-01 -2.145419883119075166e-01 -2.258242705565627895e-01 -2.311698977264353416e-01 -2.285465837030563885e-01 -2.160515238475755606e-01 -1.923466260718192378e-01 -1.571313388052438254e-01 -1.114792885925893762e-01 -5.788645634276528423e-02
-1.823728920693085120e-02 -3.672460338080869163e-02 -5.570213766618579282e-02 -7.538863082890785716e-02 -9.596595782675342023e-02 -1.175576054280310506e-01 -1.401982123752995024e-01 -1.637908390384185675e-01 -1.880483850929211553e-01 -2.124162753783764568e-01 -2.359764863736456553e-01 -2.573407953901105660e-01 -2.745575666375206225e-01 -2.850852819368162594e-01 -2.859235771684250360e-01 -2.740090564317522182e-01 -2.469143530685587173e-01 -2.036973050859310352e-01 -1.455475133687574585e-01 -7.590284197494574780e-02
-1.991583980370455545e-02 -4.015858135221223729e-02 -6.104899388601853910e-02 -8.289367954492006529e-02 -1.059729231935745419e-01 -1.305215964531865336e-01 -1.566992582600549855e-01 -1.845441684810560645e-01 -2.139041599757528223e-01 -2.443356276170184638e-01 -2.749617565130406116e-01 -3.042860207477753320e-01 -3.299754481307788923e-01 -3.486766335732259248e-01 -3.560227223639169658e-01 -3.470937928077094115e-01 -3.175350479703525353e-01 -2.651271403821988670e-01 -1.910587887995940648e-01 -1.001478309918807930e-01
-2.126749143055481350e-02 -4.294489115696509263e-02 -6.544157961904316367e-02 -8.916417198360167273e-02 -1.145104632450333199e-01 -1.418566073371861358e-01 -1.715330635401816350e-01 -2.037824228062612708e-01 -2.386884369657961968e-01 -2.760600915214502793e-01 -3.152472868320139177e-01 -3.548576638727057864e-01 -3.923481510572994213e-01 -4.235225948523765882e-01 -4.421678759358787514e-01 -4.404127223954930614e-01 -4.104868161713849939e-01 -3.477031132157940019e-01 -2.530256445513892616e-01 -1.334089172131124046e-01
