-1.478609371797994232e-01 -2.618731840981558534e-01 -3.271455292141193238e-01 -3.378952536233102988e-01 -3.053105653738985570e-01 -2.513911943348033917e-01 -1.958858835344134963e-01 -1.490571744735934012e-01 -1.130463544455603958e-01 -8.626666112737248204e-02 -6.640427390525376061e-02 -5.151320797145797492e-02 -4.016878303274055290e-02 -3.136405829114273514e-02 -2.438803579043449452e-02 -1.873274481808953965e-02 -1.402827825725363325e-02 -9.998130204515707359e-03 -6.428280932986446539e-03 -3.145279111692025377e-03
-2.837275574362925767e-01 -5.020295897388562523e-01 -6.267278698497790179e-01 -6.466294610817244770e-01 -5.834213403642520834e-01 -4.797370645011633239e-01 -3.736192799681998800e-01 -2.845330215417456454e-01 -2.162506735975647798e-01 -1.655136417739747623e-01 -1.278242236380029984e-01 -9.947852501183739038e-02 -7.779777616799855855e-02 -6.089941072618466206e-02 -4.745534033569022425e-02 -3.651466661768409949e-02 -2.738223886502551274e-02 -1.953596178641426803e-02 -1.256971463159434026e-02 -6.152834801013799815e-03
-3.917549466763334820e-01 -6.924499954175292737e-01 -8.641084091986284133e-01 -8.909858604396027060e-01 -8.032678880463560711e-01 -6.604056627681992309e-01 -5.150430466214069858e-01 -3.935829144681076142e-01 -3.006668214592360111e-01 -2.315047335285382313e-01 -1.798739983250368935e-01 -1.407763485674215498e-01 -1.106442024671171892e-01 -8.698045951379097807e-02 -6.801924970529282799e-02 -5.248834438196695040e-02 -3.945005042938023315e-02 -2.819376486147929378e-02 -1.816178042933809522e-02 -8.896345100247534179e-03
-4.470091331777484855e-01 -7.908481774968747491e-01 -9.887244954365739247e-01 -1.022482127694275045e+00 -9.259810699904529319e-01 -7.662937030717047460e-01 -6.028335998284373165e-01 -4.654184402616835525e-01 -3.594122294494683789e-01 -2.796432681603861492e-01 -2.193498872476853656e-01 -1.731047427482128864e-01 -1.370219416724193506e-01 -1.083589611792390162e-01 -8.515285551210365067e-02 -6.596941382328007364e-02 -4.973585707051798865e-02 -3.562726832681697292e-02 -2.298729790092201436e-02 -1.127076445887897384e-02
-4.372833818312428789e-01 -7.767772402684532951e-01 -9.763723206481357275e-01 -1.018327095489519607e+00 -9.338583513876542730e-01 -7.856081444270867076e-01 -6.298220970916791339e-01 -4.957088526816957885e-01 -3.896796046641314848e-01 -3.079307147735682593e-01 -2.447298406934814430e-01 -1.952662057024089348e-01 -1.559795265292687749e-01 -1.242805718677948840e-01 -9.826379863395891257e-02 -7.650060256639619471e-02 -5.789669956376543303e-02 -4.159215645441018822e-02 -2.688937856034118168e-02 -1.319941430349319024e-02
-3.763315132420470555e-01 -6.735811081936362577e-01 -8.548352532705313367e-01 -9.049444296200742643e-01 -8.477526656709184483e-01 -7.323929214516504693e-01 -6.043358175032489399e-01 -4.889325382184778745e-01 -3.936808279494694029e-01 -3.173373691871636537e-01 -2.563302866738915164e-01 -2.072466465299740712e-01 -1.673490932911855522e-01 -1.345199875825304203e-01 -1.071211674721274931e-01 -8.387250249879958652e-02 -6.375818742956392005e-02 -4.595528243843758492e-02 -2.977864563970714085e-02 -1.463751405565858962e-02
-2.943547588266796633e-01 -5.325250468275152249e-01 -6.851933945683806870e-01 -7.405552714727738906e-01 -7.138308315970769424e-01 -6.380880765536809385e-01 -5.455033431006937050e-01 -4.559701726298021063e-01 -3.774397707358191356e-01 -3.111840955835040168e-01 -2.559788970761656679e-01 -2.100382739911225427e-01 -1.716500179713970897e-01 -1.393291117535896129e-01 -1.118283845599782472e-01 -8.811005835009705356e-02 -6.730826959574051638e-02 -4.869214309666316381e-02 -3.163240833178204009e-02 -1.557199499968203900e-02
-2.175833777805280533e-01 -3.986205218213086376e-01 -5.215755905829781991e-01 -5.776348316827768503e-01 -5.749552074949251246e-01 -5.332343505528108762e-01 -4.730817814607538030e-01 -4.089319993819690580e-01 -3.482446410227674760e-01 -2.938665045878992577e-01 -2.463484791283956643e-01 -2.052761496772205485e-01 -1.698834976187190426e-01 -1.393180571721717442e-01 -1.127532056770125385e-01 -8.943108195877309818e-02 -6.867269517454081817e-02 -4.987261495092854685e-02 -3.248684939409761385e-02 -1.601805745557750155e-02
-1.576785735301493574e-01 -2.925521661410478425e-01 -3.896155121075929872e-01 -4.423321358955066285e-01 -4.542857592974431369e-01 -4.362385399622339399e-01 -4.005895942944036614e-01 -3.572451081977787157e-01 -3.124780393767522813e-01 -2.696448608729055119e-01 -2.302667892280552686e-01 -1.948338186145222306e-01 -1.632897347886733408e-01 -1.353064181103369734e-01 -1.104353036592800180e-01 -8.818837559838160756e-02 -6.807881770492922591e-02 -4.963877573891496697e-02 -3.242431823603744018e-02 -1.601338495869142342e-02
-1.148198482029619966e-01 -2.154431302437669338e-01 -2.916903516975401511e-01 -3.386853993844779476e-01 -3.575201486196108447e-01 -3.537502259598955812e-01 -3.346025731434660866e-01 -3.066336542654842789e-01 -2.747008105618886642e-01 -2.419552543904995301e-01 -2.102383731913553822e-01 -1.805024520397956744e-01 -1.531352014255263905e-01 -1.281825821862149495e-01 -1.054932203837819493e-01 -8.480830303847795848e-02 -6.581542996316212812e-02 -4.817935558871561802e-02 -3.155826521172687416e-02 -1.561116509038436642e-02
