-1.618734421750203656e-02 -3.442546910379911534e-02 -5.738792498713587292e-02 -8.917743019475733723e-02 -1.361087960054037094e-01 -2.059516172903066988e-01 -3.024594394846775725e-01 -4.144582158048688569e-01 -5.092018375693785348e-01 -5.459013997606932955e-01 -5.061440936527417112e-01 -4.101079622502314947e-01 -2.988838568354595937e-01 -2.042982113665942623e-01 -1.365730373883503879e-01 -9.158694538751786796e-02 -6.164717580920577727e-02 -4.067301217158161841e-02 -2.483566281619559168e-02 -1.179792445648922793e-02
-3.031921720349329413e-02 -6.407753776149492653e-02 -1.055596496661511674e-01 -1.608734789065239257e-01 -2.386443149116915519e-01 -3.484055953274139417e-01 -4.929715309175649596e-01 -6.546904344716001356e-01 -7.882982384759540384e-01 -8.395545123290507616e-01 -7.843225661612726052e-01 -6.490775470613157072e-01 -4.885415328166902160e-01 -3.468597368754614552e-01 -2.404483065455449708e-01 -1.659719502031860860e-01 -1.139750442866271363e-01 -7.616521583870949907e-02 -4.686756535173092209e-02 -2.235573917650255857e-02
-4.100734316008850661e-02 -8.595723597933613291e-02 -1.395143935643587407e-01 -2.077963722949589809e-01 -2.986340676737640476e-01 -4.195901937464595610e-01 -5.708377430899292948e-01 -7.334652615249466212e-01 -8.644749357525591815e-01 -9.142740527049135757e-01 -8.611089209949084333e-01 -7.288729487198950530e-01 -5.676821086449064246e-01 -4.196230551543840281e-01 -3.025292903634955732e-01 -2.157434226509837849e-01 -1.517656671320337380e-01 -1.031016865265582533e-01 -6.410953787724929520e-02 -3.075717174445152802e-02
-4.774943356302423919e-02 -9.919321203300755785e-02 -1.584551860163795067e-01 -2.304253349605580592e-01 -3.205838752087525334e-01 -4.331174640695377165e-01 -5.656588301788312290e-01 -7.015912955226969450e-01 -8.077729193960074827e-01 -8.477365327355013136e-01 -8.057782194689047106e-01 -6.991864943809629196e-01 -5.649000871344080910e-01 -4.355087635021553938e-01 -3.269032764379088962e-01 -2.411052051773713290e-01 -1.739797248331141355e-01 -1.203336405848332846e-01 -7.570864459292905857e-02 -3.656319076887903918e-02
-5.079519708562207220e-02 -1.045902513146210605e-01 -1.645233203676634004e-01 -2.338770436846445422e-01 -3.156521096312976948e-01 -4.110685731810462262e-01 -5.163187184529536289e-01 -6.185330870006844339e-01 -6.954941398340689362e-01 -7.241841358303354736e-01 -6.949367391992057330e-01 -6.184384658097514809e-01 -5.180880899641437942e-01 -4.158671898382796384e-01 -3.242605226987109179e-01 -2.468832676589031438e-01 -1.825648877556913519e-01 -1.285259129017544966e-01 -8.182645762493008512e-02 -3.978682016880089045e-02
-5.084024698087717675e-02 -1.038403317746372512e-01 -1.610998668868361683e-01 -2.244809633642833591e-01 -2.951355045695840396e-01 -3.724721166450369325e-01 -4.524322222380312564e-01 -5.258248273424116492e-01 -5.789622501009831224e-01 -5.986524381123137228e-01 -5.795337853061788280e-01 -5.275787951462986847e-01 -4.562696393062128930e-01 -3.792541193730109561e-01 -3.055730811135250469e-01 -2.392095322446974592e-01 -1.808061765163599677e-01 -1.293706479403056442e-01 -8.328369661443266181e-02 -4.075757824207065783e-02
-4.872518043282462324e-02 -9.882803773808457315e-02 -1.515316651865728226e-01 -2.076720299144005633e-01 -2.673015004051730870e-01 -3.290573350595564772e-01 -3.893654544027348452e-01 -4.419615114560612179e-01 -4.787069530501041337e-01 -4.923422533184538818e-01 -4.800292254136373504e-01 -4.449702233176960342e-01 -3.946403126438078335e-01 -3.372283172851188726e-01 -2.789747225983673640e-01 -2.234471557120151775e-01 -1.720585639072124140e-01 -1.248641869779907598e-01 -8.117985630443490253e-02 -3.995977892803014714e-02
-4.523236904751735954e-02 -9.121425147991781002e-02 -1.385209832198054380e-01 -1.873394464975293716e-01 -2.371836936579142241e-01 -2.865463652031589037e-01 -3.325863796455454935e-01 -3.711212106230806218e-01 -3.973066917181966584e-01 -4.071264057037946027e-01 -3.990732008097420680e-01 -3.748810801550359617e-01 -3.387258311538299260e-01 -2.955291034494907376e-01 -2.495032810188723693e-01 -2.035139769433274015e-01 -1.591115170428170356e-01 -1.168470320142878244e-01 -7.661170308698747600e-02 -3.790167718304388728e-02
-4.099003291444586194e-02 -8.227548245380925107e-02 -1.239974938151036932e-01 -1.659745927589983683e-01 -2.075178904308345451e-01 -2.472558812563569186e-01 -2.830449203802213320e-01 -3.120990867511465039e-01 -3.314728653053797269e-01 -3.388716379491431008e-01 -3.334675914736662805e-01 -3.162381935549888334e-01 -2.895959919213353384e-01 -2.565622424152884662e-01 -2.199677007312858534e-01 -1.819879784225429675e-01 -1.440255181644371496e-01 -1.068006022856883841e-01 -7.051823804284701458e-02 -3.503522762614311170e-02
-3.645228130853678250e-02 -7.290013666903079337e-02 -1.092187684577740486e-01 -1.450426221477005284e-01 -1.796531883132367891e-01 -2.118998067428359555e-01 -2.402002390943530630e-01 -2.626817200435096478e-01 -2.775002246480334223e-01 -2.832898509595807024e-01 -2.795750561615036878e-01 -2.669345157844088545e-01 -2.468211357803798967e-01 -2.211424055288242208e-01 -1.918133745315916960e-01 -1.604438732427971581e-01 -1.282018386162319390e-01 -9.581160897340734728e-02 -6.362542068944725127e-02 -3.172099793604581108e-02
-3.191895683724675636e-02 -6.365401481046803478e-02 -9.493480765651876596e-02 -1.253238412366453336e-01 -1.541519846681086436e-01 -1.804883539404444626e-01 -2.031704049288761138e-01 -2.209191733972208360e-01 -2.325441847183398469e-01 -2.371984751827682092e-01 -2.345961547582864903e-01 -2.250957404682203400e-01 -2.096076907536268685e-01 -1.893713902955169448e-01 -1.656991005288195318e-01 -1.397722123275423889e-01 -1.125263432521606960e-01 -8.461857457434693308e-02 -5.645084121912079256e-02 -2.822334544214146271e-02
-2.756953308663598681e-02 -5.486216036196789325e-02 -8.154260682618372225e-02 -1.071659464644525023e-01 -1.311425210281776388e-01 -1.527310966670380465e-01 -1.710735243481810719e-01 -1.852797224449787006e-01 -1.945578670255604381e-01 -1.983625702106636968e-01 -1.965143604536224164e-01 -1.892439579226080637e-01 -1.771421803453723798e-01 -1.610362495578944175e-01 -1.418393945766575071e-01 -1.204195295733096333e-01 -9.751274847748742092e-02 -7.368550885481765789e-02 -4.933602747064586708e-02 -2.472154470864518228e-02
-2.349701575814924781e-02 -4.668248875580563451e-02 -6.920751518601378494e-02 -9.065481745890592580e-02 -1.105210585764402759e-01 -1.282199836920402403e-01 -1.431128583502261076e-01 -1.545682906455125571e-01 -1.620449340477696509e-01 -1.651795116098337124e-01 -1.638547036585706607e-01 -1.582235151305756427e-01 -1.486808103865557007e-01 -1.357920312160369181e-01 -1.202027018916504153e-01 -1.025537653385784898e-01 -8.341961464414648919e-02 -6.327468733481710073e-02 -4.248621658034671539e-02 -2.132680781375259974e-02
-1.973604314263100248e-02 -3.916326594859906307e-02 -5.795015060878309920e-02 -7.572475421455175659e-02 -9.206691570240363443e-02 -1.065149272027386546e-01 -1.185896403116694364e-01 -1.278356522144735163e-01 -1.338740699864998662e-01 -1.364558415176877204e-01 -1.355014292822705746e-01 -1.311145941258351488e-01 -1.235655195918015925e-01 -1.132483699647000158e-01 -1.006256217753165177e-01 -8.617322025366182248e-02 -7.033726169535824135e-02 -5.350741212200284952e-02 -3.600734741830846630e-02 -1.809947110280667876e-02
-1.628389239325144996e-02 -3.228438519640527971e-02 -4.770507169185331242e-02 -6.222713798700223869e-02 -7.550692988435984965e-02 -8.718317486238384706e-02 -9.689513135691919798e-02 -1.043106146945296936e-01 -1.091598608324086395e-01 -1.112683623837580904e-01 -1.105805871567647758e-01 -1.071679199279350903e-01 -1.012183124571566784e-01 -9.301031453930683202e-02 -8.287820205665932805e-02 -7.117623816477847143e-02 -5.824880488594282035e-02 -4.441035593739993403e-02 -2.993629211088395109e-02 -1.506373040374789189e-02
-1.311514237595552516e-02 -2.598531245732052519e-02 -3.835861643763305989e-02 -4.997180045558734934e-02 -6.055049552171561100e-02 -6.981571717999555948e-02 -7.749710062579864833e-02 -8.335182196128546050e-02 -8.718640288828877205e-02 -8.887716841198534112e-02 -8.838464410550994632e-02 -8.575819337599711878e-02 -8.112950183111840297e-02 -7.469637997961386944e-02 -6.670063892963966345e-02 -5.740473109655207934e-02 -4.707136753181496297e-02 -3.594891820080714506e-02 -2.426373565099045407e-02 -1.221915932144163573e-02
-1.019136533184997022e-02 -2.018310683748300929e-02 -2.977228346829954506e-02 -3.875095514062113639e-02 -4.690753807633895461e-02 -5.403210095978223243e-02 -5.992573658852218960e-02 -6.441317309987974749e-02 -6.735676639903109830e-02 -6.866927014854075362e-02 -6.832263346123360059e-02 -6.635071305045096846e-02 -6.284512554696519704e-02 -5.794506801401866358e-02 -5.182324646505621218e-02 -4.467068298777016749e-02 -3.668302002508410514e-02 -2.805021484358895950e-02 -1.895057520010825017e-02 -9.549170957453171488e-03
-7.467211272036330602e-03 -1.478346611744987653e-02 -2.179645578329419270e-02 -2.835219948616546706e-02 -3.429660284003162307e-02 -3.947941346087864567e-02 -4.376057271133369092e-02 -4.701836980130118249e-02 -4.915822192759310150e-02 -5.012051603385540843e-02 -4.988591068723588484e-02 -4.847690242097957986e-02 -4.595522089793756954e-02 -4.241552149206082034e-02 -3.797659710500936314e-02 -3.277173682471572896e-02 -2.693981577012300940e-02 -2.061834743279665483e-02 -1.393917817655972169e-02 -7.026949288710233020e-03
-4.894013951973127940e-03 -9.687089556411992292e-03 -1.427787564456200857e-02 -1.856478645986070833e-02 -2.244726291146589836e-02 -2.582837999849560071e-02 -2.861877328298351175e-02 -3.074151317910291115e-02 -3.213723829420342404e-02 -3.276866453255224132e-02 -3.262359386578383286e-02 -3.171576733119968461e-02 -3.008333666042479690e-02 -2.778520118852041004e-02 -2.489588642205721458e-02 -2.149985425975482062e-02 -1.768616105341229774e-02 -1.354418287334932351e-02 -9.160841001890771690e-03 -4.619447825696200265e-03
-2.421754342623730523e-03 -4.793003961586122900e-03 -7.063172049714940871e-03 -9.181810566868153431e-03 -1.109928592655681778e-02 -1.276807314142650029e-02 -1.414462948508773618e-02 -1.519167416026041308e-02 -1.588055590201502970e-02 -1.619331359333327225e-02 -1.612403616900650802e-02 -1.567924024695403415e-02 -1.487715938259096850e-02 -1.374606361443791135e-02 -1.232189561389303821e-02 -1.064563529287542061e-02 -8.760794382368024963e-03 -6.711382809235348114e-03 -4.540556202953436454e-03 -2.290000853853957959e-03
