-5.838980173793590321e-03 -1.132129093404137497e-02 -1.613763576107703906e-02 -2.006215208285484081e-02 -2.297012345416000328e-02 -2.483634995945321541e-02 -2.571842792795078422e-02 -2.573184524576761431e-02 -2.502372600637710331e-02 -2.375011480042538495e-02 -2.205922195787851994e-02 -2.008098243434849883e-02 -1.792201937449692389e-02 -1.566458593623653098e-02 -1.336805973816111541e-02 -1.107182190021211571e-02 -8.798685516167087037e-03 -6.558359806542935454e-03 -4.350669894479486724e-03 -2.168431005050960262e-03
-1.203462969037631669e-02 -2.330854899872517039e-02 -3.316709955535143001e-02 -4.114085070857653043e-02 -4.698199256250336353e-02 -5.065685039522022093e-02 -5.230551794053844850e-02 -5.218522807584466405e-02 -5.061294480921094824e-02 -4.791751201268126814e-02 -4.440579175897634012e-02 -4.034268973180621387e-02 -3.594251025728566196e-02 -3.136826533060051159e-02 -2.673583162618993828e-02 -2.212054145980067721e-02 -1.756455981943683131e-02 -1.308408480590893784e-02 -8.675887684139030331e-03 -4.323054349092251419e-03
-1.899099060818312118e-02 -3.671117530538366147e-02 -5.208136448591876161e-02 -6.435215901472006450e-02 -7.316014805468226689e-02 -7.850354361432859696e-02 -8.066156795199146134e-02 -8.009060690702758667e-02 -7.732531394303215899e-02 -7.290119933272955211e-02 -6.730374487352068502e-02 -6.094147740982288480e-02 -5.413706927679807351e-02 -4.713013468367178993e-02 -4.008646166550414863e-02 -3.310995345464367440e-02 -2.625492785806914087e-02 -1.953753219958964324e-02 -1.294574181588445047e-02 -6.447898051798819224e-03
-2.721815621650496009e-02 -5.246379596307761822e-02 -7.409502329874249893e-02 -9.102627236835895974e-02 -1.028028994573709221e-01 -1.095356109400094646e-01 -1.117466074939670734e-01 -1.101903211692523699e-01 -1.056965079087346243e-01 -9.905822956423555870e-02 -9.096651585918810734e-02 -8.198241027293634575e-02 -7.253415945416184785e-02 -6.292874494263324403e-02 -5.336993024608410047e-02 -4.397788473734352138e-02 -3.480766915349570861e-02 -2.586537609313805872e-02 -1.712164960811011008e-02 -8.522797542679956886e-03
-3.741779718326108256e-02 -7.183077652780531230e-02 -1.008086067935552443e-01 -1.228549700979218867e-01 -1.374895451044309269e-01 -1.450893885629503388e-01 -1.465989304467365251e-01 -1.432275659987522209e-01 -1.362121702349021746e-01 -1.266687002733723477e-01 -1.155216834242144275e-01 -1.034874945431685095e-01 -9.108841889410040915e-02 -7.868075935704517410e-02 -6.648663311532053422e-02 -5.462399124032086412e-02 -4.313249109791312402e-02 -3.199465768991223424e-02 -2.115268424795167454e-02 -1.052164326501616766e-02
-5.062157233790031546e-02 -9.663201353808258121e-02 -1.344527769125846428e-01 -1.620947953209237458e-01 -1.792105513120286209e-01 -1.867333105251561820e-01 -1.863321127206107319e-01 -1.799088349458006497e-01 -1.692559096012808406e-01 -1.558827231221198151e-01 -1.409640312036577747e-01 -1.253574707946311928e-01 -1.096512683249291770e-01 -9.421924508724789649e-02 -7.927185602360539707e-02 -6.489896069390420352e-02 -5.110365254224883552e-02 -3.782808254494378353e-02 -2.497278846366954991e-02 -1.241109080374139424e-02
-6.842798910947986424e-02 -1.296118608681488538e-01 -1.782647535753905110e-01 -2.118526896862884534e-01 -2.305199028017842211e-01 -2.362991916190843034e-01 -2.320867269519646670e-01 -2.208195950472573998e-01 -2.050198856013516757e-01 -1.866422532244546295e-01 -1.670942543810315650e-01 -1.473270969240297046e-01 -1.279399433005849185e-01 -1.092731006714709602e-01 -9.148258913531584491e-02 -7.459634845489014621e-02 -5.855508046087074675e-02 -4.324123538756199925e-02 -2.849929754334378298e-02 -1.414993078939268470e-02
-9.339883997323909781e-02 -1.750188031086340190e-01 -2.370390184473192552e-01 -2.764543938586727645e-01 -2.946735016512045391e-01 -2.958380280338054891e-01 -2.848898802463358249e-01 -2.662614207755805706e-01 -2.433615075215961598e-01 -2.185721149780867623e-01 -1.934436420609955409e-01 -1.689167257430481128e-01 -1.455083141953599501e-01 -1.234506292223647855e-01 -1.027890553800822893e-01 -8.344876935633330217e-02 -6.527909089889821770e-02 -4.808248363096816191e-02 -3.163323564225059559e-02 -1.568933410065824832e-02
-1.295817050371035339e-01 -2.392864613609987645e-01 -3.176877497060926481e-01 -3.617051935679104213e-01 -3.755709441668120818e-01 -3.673557716623341851e-01 -3.453296964936370395e-01 -3.159639076715390904e-01 -2.835905904744145389e-01 -2.508407770269903692e-01 -2.191914506226091131e-01 -1.893878575330321112e-01 -1.617259644861057111e-01 -1.362320525746621713e-01 -1.127742379279138424e-01 -9.113058965859960336e-02 -7.103003614289064849e-02 -5.217637579281560883e-02 -3.426182760441568581e-02 -1.697416815505687140e-02
-1.825846509857099453e-01 -3.308722781813566161e-01 -4.287817050777685823e-01 -4.741570014571398484e-01 -4.768736058368610031e-01 -4.519630319322268108e-01 -4.128738195459182858e-01 -3.686156891803376578e-01 -3.241852570951090917e-01 -2.820074063800985242e-01 -2.430933696885521078e-01 -2.077172852034798733e-01 -1.757756420452173951e-01 -1.469773841921825086e-01 -1.209452606807348563e-01 -9.726932087612816247e-02 -7.553409644269204470e-02 -5.533116009106662375e-02 -3.626353120427484172e-02 -1.794551029636542311e-02
-2.573886124926924035e-01 -4.565449666016931918e-01 -5.763093165772656956e-01 -6.172055507273966901e-01 -5.989534073905019573e-01 -5.477999988167222556e-01 -4.846245147060723735e-01 -4.212017114878913171e-01 -3.624827043386957270e-01 -3.099038825736384895e-01 -2.634566629302199647e-01 -2.226122270425343053e-01 -1.866819389839948218e-01 -1.549565881948369306e-01 -1.267601052212984081e-01 -1.014673453203418091e-01 -7.850587490941179913e-02 -5.735064305839332466e-02 -3.751562766834969087e-02 -1.854434110571376651e-02
-3.517024226408119181e-01 -6.111263646548182882e-01 -7.528131765015043664e-01 -7.820251109044183968e-01 -7.327076854678334916e-01 -6.465209237760977112e-01 -5.536404117215553145e-01 -4.683462216020314317e-01 -3.945016302891016235e-01 -3.316490972826395267e-01 -2.782150636246498721e-01 -2.325928581551036656e-01 -1.933832965908620916e-01 -1.594069287062971074e-01 -1.296712323620456686e-01 -1.033340865855717078e-01 -7.967142332795223991e-02 -5.804991435423347002e-02 -3.790399685857782919e-02 -1.871622626263340361e-02
-4.473347436064140092e-01 -7.648583019938788308e-01 -9.245945937509917334e-01 -9.375736082253470771e-01 -8.534690034468711550e-01 -7.304699141154297193e-01 -6.080648980799704395e-01 -5.023082118201214197e-01 -4.152035343430613423e-01 -3.439296239333243799e-01 -2.851566669967689482e-01 -2.361604502002949690e-01 -1.948514430871297054e-01 -1.596166011295484244e-01 -1.291838128508210060e-01 -1.025263514597724163e-01 -7.879582355509220926e-02 -5.727359990243956894e-02 -3.733422006795094478e-02 -1.841656664168637644e-02
-5.108080859318265832e-01 -8.652132990588020656e-01 -1.034442924004055797e+00 -1.033861687968147924e+00 -9.243362436726029197e-01 -7.756014113874096783e-01 -6.333672596873782812e-01 -5.145324175060745908e-01 -4.194960117328511706e-01 -3.436269428913437674e-01 -2.823126772375533777e-01 -2.320401158597349967e-01 -1.902453888123307180e-01 -1.550242218840188757e-01 -1.249210695769273072e-01 -9.879168878665901821e-02 -7.571192579579413828e-02 -5.491444595938024115e-02 -3.574271754902533238e-02 -1.761581933963317012e-02
-5.120508764452816886e-01 -8.657064894269926869e-01 -1.032404007825795444e+00 -1.028054910842125302e+00 -9.145627263906548343e-01 -7.626368170323760687e-01 -6.184327083860334806e-01 -4.987928899525232440e-01 -4.038400526504181687e-01 -3.286584284582633186e-01 -2.684150264390297580e-01 -2.194409814927326674e-01 -1.790657195616441322e-01 -1.453138304050342056e-01 -1.166845582651696855e-01 -9.200741429843875552e-02 -7.034575065641519853e-02 -5.092954512247419019e-02 -3.310638508394189022e-02 -1.630399202559086255e-02
-4.479740304254997141e-01 -7.614955439146479099e-01 -9.131663737517131674e-01 -9.154471888303570282e-01 -8.205872333997383805e-01 -6.891558266060279214e-01 -5.617049247731545902e-01 -4.541042713154778143e-01 -3.676136256464611063e-01 -2.986380779690973042e-01 -2.432357847991971078e-01 -1.982420716782899162e-01 -1.612626235225501081e-01 -1.304808231099322813e-01 -1.044959226668599611e-01 -8.220766525014081005e-02 -6.273412396833308313e-02 -4.535160206578416758e-02 -2.944928605635202881e-02 -1.449376231256030087e-02
-3.448214944181100527e-01 -5.929025912850478530e-01 -7.197364365081359017e-01 -7.324796342642674318e-01 -6.680587570960957455e-01 -5.707433229292667720e-01 -4.717629740578437314e-01 -3.849996691553447814e-01 -3.132521468337441384e-01 -2.549563465682621599e-01 -2.076384737406130054e-01 -1.690281289789296315e-01 -1.372618368548146894e-01 -1.108509180381319070e-01 -8.861064704080358345e-02 -6.959320668695248568e-02 -5.303148298726113874e-02 -3.829345750415806549e-02 -2.484539439524650895e-02 -1.222176971442292745e-02
