-2.673640086188305322e-03 -5.434427962459536035e-03 -8.373548225892698399e-03 -1.159038903094948558e-02 -1.519690803933909477e-02 -1.932213459840145808e-02 -2.411643389564394058e-02 -2.975455918253380391e-02 -3.643533084850706510e-02 -4.437356867943485772e-02 -5.377591105724029152e-02 -6.478535864945786371e-02 -7.736868380218273056e-02 -9.110717036003909697e-02 -1.048473422347195594e-01 -1.162270816372734106e-01 -1.213144873528456125e-01 -1.149623589986522171e-01 -9.252489278406562934e-02 -5.269951785698622632e-02
-5.260132080883477695e-03 -1.069052223689369134e-02 -1.646937466584388540e-02 -2.279109796826281689e-02 -2.987510702122557135e-02 -3.797519526634108439e-02 -4.738904061727944317e-02 -5.846647070748527131e-02 -7.161319370712358745e-02 -8.728301145007245909e-02 -1.059444841525866987e-01 -1.279948445193002660e-01 -1.535692354635492807e-01 -1.821487219798136603e-01 -2.118162153016313609e-01 -2.380697630391369335e-01 -2.526153449986661137e-01 -2.436446392096871527e-01 -1.995189321251405190e-01 -1.155430385402394788e-01
-7.676365130738295288e-03 -1.559815260186342076e-02 -2.402232768410045641e-02 -3.322951836019036320e-02 -4.353722466010998687e-02 -5.531449611653442566e-02 -6.899806063558373836e-02 -8.510908654852811228e-02 -1.042679529733086252e-01 -1.272007085740226584e-01 -1.547231501348225735e-01 -1.876715685689394064e-01 -2.267079190570059355e-01 -2.718224171114347887e-01 -3.211532879572653876e-01 -3.686581400978972134e-01 -4.010715454964576265e-01 -3.971277509528640115e-01 -3.335868404962977762e-01 -1.980030149414983287e-01
-9.847175819230823482e-03 -2.000339399532050089e-02 -3.079226405615093087e-02 -4.256742016449335114e-02 -5.572977546598752163e-02 -7.074750128306879493e-02 -8.817961617752807790e-02 -1.087038563965017079e-01 -1.331487995195628216e-01 -1.625284171631135310e-01 -1.980724596520592740e-01 -2.412313900681931356e-01 -2.935800759662032799e-01 -3.563511410095946963e-01 -4.288463803771385696e-01 -5.045085176432673180e-01 -5.647779813113883440e-01 -5.758506509229567305e-01 -4.973031275326162404e-01 -3.032272581625009011e-01
-1.170894409027820916e-02 -2.377598258939421158e-02 -3.657591227717062188e-02 -5.051812045289696962e-02 -6.606695320524336168e-02 -8.376611421241647593e-02 -1.042690422636247949e-01 -1.283779148044104090e-01 -1.570949143242098278e-01 -1.916909460837084023e-01 -2.337983827309756957e-01 -2.855285883697251115e-01 -3.495560202291074225e-01 -4.288199314591894518e-01 -5.246442585962844962e-01 -6.310269192919811809e-01 -7.245894659188156783e-01 -7.577724876156816114e-01 -6.699099982564203914e-01 -4.178562502712367954e-01
-1.321261789079751330e-02 -2.681567929549530729e-02 -4.121728045902937898e-02 -5.686219260445649071e-02 -7.425380109875730217e-02 -9.398095599326558580e-02 -1.167525193581334941e-01 -1.434438336416627158e-01 -1.751618936293696804e-01 -2.133406311263073285e-01 -2.598853363349693524e-01 -3.173896211069188733e-01 -3.893919963180134114e-01 -4.802745582640865485e-01 -5.932409279946719849e-01 -7.232212479815007811e-01 -8.435468148522744514e-01 -8.959544984657190625e-01 -8.033745992792359347e-01 -5.080939897756439061e-01
-1.432584823554645080e-02 -2.905683376566857781e-02 -4.461533404577937290e-02 -6.145956357114792240e-02 -8.010509731657355914e-02 -1.011513851198976716e-01 -1.253162395704852938e-01 -1.534829919154091782e-01 -1.867680481144779192e-01 -2.266222738807296411e-01 -2.749892944817108886e-01 -3.345517416799803079e-01 -4.090418671971403630e-01 -5.032078305620710790e-01 -6.207676598674695123e-01 -7.569270563591059542e-01 -8.840966309164353110e-01 -9.409396614319431862e-01 -8.456370537276581834e-01 -5.362347814425263426e-01
-1.503394047065127748e-02 -3.047047139090704876e-02 -4.672765350556819242e-02 -6.425562347272180397e-02 -8.355563498273171907e-02 -1.052032416499580209e-01 -1.298780567788929141e-01 -1.584038302248854391e-01 -1.918048723295559532e-01 -2.313888463374970117e-01 -2.788721716073683243e-01 -3.365661409097988610e-01 -4.075850078292810319e-01 -4.956936212502884853e-01 -6.033366842050620349e-01 -7.249581089911908416e-01 -8.346442458545371146e-01 -8.770918016042010823e-01 -7.799698405918998878e-01 -4.899888602072943744e-01
-1.533944214340196392e-02 -3.106345507193917360e-02 -4.756917970611070773e-02 -6.527963447886800386e-02 -8.465857003318277840e-02 -1.062278849544322917e-01 -1.305889093919596344e-01 -1.584493858970584812e-01 -1.906586297584401124e-01 -2.282541771103898109e-01 -2.725230926472643200e-01 -3.250728785762652118e-01 -3.878499062742841730e-01 -4.627862738690098898e-01 -5.500344493842962423e-01 -6.429085458854068014e-01 -7.192624536078389141e-01 -7.360463197604195651e-01 -6.396862273375142349e-01 -3.935601392272924937e-01
-1.526037394069879559e-02 -3.087472537855029051e-02 -4.720597179502187407e-02 -6.463515716927170640e-02 -8.357112004753994294e-02 -1.044608122948689072e-01 -1.278003052978538556e-01 -1.541461618113046661e-01 -1.841259935837079864e-01 -2.184449438969567614e-01 -2.578797209200155982e-01 -3.032372967982102097e-01 -3.552071547237739546e-01 -4.138783095818784341e-01 -4.773218729192112431e-01 -5.383321111050463070e-01 -5.796041698870457726e-01 -5.716617498437489564e-01 -4.807581179292131357e-01 -2.870379651884962802e-01
-1.482732884009257089e-02 -2.996910122474701066e-02 -4.574482084762127726e-02 -6.248389602287386657e-02 -8.052993402158520331e-02 -1.002439342475204553e-01 -1.220053314144564499e-01 -1.462089537471953082e-01 -1.732541903544778383e-01 -2.035193069709146929e-01 -2.373071359817714998e-01 -2.747345019597609572e-01 -3.155059383476608303e-01 -3.584373038265616929e-01 -4.004634539649042924e-01 -4.348570945337784655e-01 -4.491412753232302824e-01 -4.250964366982524778e-01 -3.442659313193574544e-01 -1.986473446013789779e-01
-1.407984246710767239e-02 -2.842952900491451870e-02 -4.332031163041363125e-02 -5.902566541289103880e-02 -7.582077892594875357e-02 -9.397965237179990716e-02 -1.137681274090260042e-01 -1.354301209229545611e-01 -1.591624835761393797e-01 -1.850707435181259408e-01 -2.130926875197117765e-01 -2.428677562887914809e-01 -2.735155613301975541e-01 -3.032644941875395905e-01 -3.288571410651661142e-01 -3.447485923576953937e-01 -3.425281475843646173e-01 -3.117478674413161066e-01 -2.434794324773111307e-01 -1.360824442001944967e-01
-1.306251219316207149e-02 -2.634886074775006498e-02 -4.008122715385718099e-02 -5.447766781658096302e-02 -6.974785750952187946e-02 -8.608576305045034793e-02 -1.036573982961999513e-01 -1.225809131499602245e-01 -1.428948630331163261e-01 -1.645084307035018234e-01 -1.871244699810731549e-01 -2.101228162458626814e-01 -2.323886064958209929e-01 -2.520732505247432753e-01 -2.662991475246997974e-01 -2.709026060694863514e-01 -2.605036500092440810e-01 -2.294232415427826799e-01 -1.738451032270419971e-01 -9.474206593938565291e-02
-1.182134585012038948e-02 -2.382217206973480383e-02 -3.617806348460441551e-02 -4.905591401679259417e-02 -6.260721209603611892e-02 -7.695813674225085443e-02 -9.219478399774384825e-02 -1.083412628323618121e-01 -1.253276180191805200e-01 -1.429436251942763081e-01 -1.607738078149802130e-01 -1.781092928461036895e-01 -1.938354217930006451e-01 -2.063044212208225425e-01 -2.132278467481124318e-01 -2.116745260057114886e-01 -1.983349528206087842e-01 -1.702523761098086452e-01 -1.260773111223610632e-01 -6.748952160216210860e-02
-1.040069830173062301e-02 -2.094041616903090028e-02 -3.175293620321448934e-02 -4.296070678962927991e-02 -5.466693488183051175e-02 -6.694478256754785028e-02 -7.982233059664275987e-02 -9.326172945185892682e-02 -1.071307123162033303e-01 -1.211646363148715100e-01 -1.349178157312829474e-01 -1.477049432513552474e-01 -1.585381986246834074e-01 -1.660754349344418512e-01 -1.686118918505245257e-01 -1.641720935069019838e-01 -1.507791288343635072e-01 -1.269621795983330859e-01 -9.246087532337274317e-02 -4.889423159721627971e-02
-8.841030369749583104e-03 -1.778585514959575564e-02 -2.693255494464476263e-02 -3.636703602852969786e-02 -4.615503411288480323e-02 -5.633172435372139214e-02 -6.688802148053225871e-02 -7.775260430992510241e-02 -8.876885773846469874e-02 -9.966638364559503305e-02 -1.100278675261347205e-01 -1.192544383160870913e-01 -1.265368505709181246e-01 -1.308465368912620774e-01 -1.309696307570346052e-01 -1.256155822296563251e-01 -1.136317400636995545e-01 -9.433102940333752684e-02 -6.787855045295902723e-02 -3.559731988268652336e-02
-7.177567818157854981e-03 -1.442941811607398317e-02 -2.182439047670407806e-02 -2.941984705026802482e-02 -3.725443651155469632e-02 -4.533905632251489931e-02 -5.364542248111465322e-02 -6.209180111348570202e-02 -7.052572328313230776e-02 -7.870416529463741817e-02 -8.627282512506075085e-02 -9.274808484757086913e-02 -9.750820892256178984e-02 -9.980416453838074353e-02 -9.880427507194157466e-02 -9.368820707924555014e-02 -8.379981022289074988e-02 -6.884935459254826196e-02 -4.912214787590617887e-02 -2.561385083165561641e-02
-5.439822041095376641e-03 -1.092985726140227945e-02 -1.651574056385824926e-02 -2.223352290642366044e-02 -2.810380775691755789e-02 -3.412463754609323940e-02 -4.026280688911441918e-02 -4.644344886497575597e-02 -5.253806173376247141e-02 -5.835172269122450295e-02 -6.361117685895607832e-02 -6.795686067643463835e-02 -7.094372940105020398e-02 -7.205762711488657157e-02 -7.075507849407337846e-02 -6.653311297341348018e-02 -5.902984180802493819e-02 -4.814427179778790755e-02 -3.414663998047511723e-02 -1.773575250275329779e-02
