-3.543831104734897295e-03 -7.083285043723868205e-03 -1.060991951543727857e-02 -1.410721224325619735e-02 -1.754668336157984981e-02 -2.088435909082618502e-02 -2.405789456890794833e-02 -2.698484240481555108e-02 -2.956269704690028810e-02 -3.167140406114984930e-02 -3.317896305765554582e-02 -3.395043766877024055e-02 -3.386012764556382143e-02 -3.280587999227135843e-02 -3.072371458733613725e-02 -2.760042556578362963e-02 -2.348185860755288776e-02 -1.847528119061590465e-02 -1.274540920807373107e-02 -6.504791708588327989e-03
-7.092039435886203502e-03 -1.417938871010131045e-02 -2.124918226448106739e-02 -2.827224731608728170e-02 -3.519516409274317525e-02 -4.193286137212558218e-02 -4.836237854920613644e-02 -5.431878077667280647e-02 -5.959454419887395132e-02 -6.394395926317930634e-02 -6.709401391228492217e-02 -6.876266305464606710e-02 -6.868419580722029405e-02 -6.663967953676705469e-02 -6.248855492555190766e-02 -5.619613041453268287e-02 -4.785172794606619429e-02 -3.767385798607045255e-02 -2.600156216828811498e-02 -1.327375800650311237e-02
-1.064493682905213491e-02 -2.129304798177911184e-02 -3.193517332214593218e-02 -4.253743195614340805e-02 -5.302886754608688441e-02 -6.328954660731177240e-02 -7.313998124544712764e-02 -8.233336069102040189e-02 -9.055274305693157555e-02 -9.741587817585320441e-02 -1.024904743473538521e-01 -1.053220081921942414e-01 -1.054743159771017180e-01 -1.025800902502770895e-01 -9.639469679537558677e-02 -8.684381551917606801e-02 -7.405506604972288132e-02 -5.836685957362097721e-02 -4.031322359966118402e-02 -2.058867625468529389e-02
-1.419466100424036058e-02 -2.841269291207026634e-02 -4.266103326969494097e-02 -5.691344213575479094e-02 -7.109333002964329795e-02 -8.505647982958453035e-02 -9.857464038994201427e-02 -1.113219397963101792e-01 -1.228671910442036413e-01 -1.326763391351670485e-01 -1.401300003718708442e-01 -1.445605831556479037e-01 -1.453109717676542290e-01 -1.418116707509713137e-01 -1.336663288427764329e-01 -1.207293709906220036e-01 -1.031578631271289626e-01 -8.142529280168778194e-02 -5.629579504662898803e-02 -2.876772391110801394e-02
-1.772101466097128833e-02 -3.550202998088236583e-02 -5.338282660508835570e-02 -7.136197466181543048e-02 -8.937453383887633551e-02 -1.072684035878796599e-01 -1.247801626092329835e-01 -1.415125686692060014e-01 -1.569177437622325810e-01 -1.702922896801542241e-01 -1.807926084722652482e-01 -1.874793537461942883e-01 -1.893973198667273927e-01 -1.856892923318113620e-01 -1.757295782589059219e-01 -1.592494795313404155e-01 -1.364217246366357383e-01 -1.078806558974463592e-01 -7.467694069588114159e-02 -3.818642421466812709e-02
-2.118736878937459503e-02 -4.249158834752175817e-02 -6.400627085935679805e-02 -8.577709965589955243e-02 -1.077744301509802466e-01 -1.298624419862133006e-01 -1.517650419700032893e-01 -1.730304323050799176e-01 -1.929989299501083111e-01 -2.107824725029828761e-01 -2.252687940685539625e-01 -2.351669076614637532e-01 -2.391096595612182407e-01 -2.358185971986863916e-01 -2.243132048763196718e-01 -2.041172388260434623e-01 -1.753988974859395367e-01 -1.389986646524647429e-01 -9.634488829493116635e-02 -4.930103241044362511e-02
-2.453687435227161137e-02 -4.927068589095008611e-02 -7.437357265952103391e-02 -9.996572536886731697e-02 -1.260836496140709528e-01 -1.526418971640918498e-01 -1.793871371617291877e-01 -2.058451946818621314e-01 -2.312650777193798746e-01 -2.545698804271591120e-01 -2.743331824188959267e-01 -2.888097901304354509e-01 -2.960557293354555974e-01 -2.941620789382520806e-01 -2.815872055252233719e-01 -2.575071749878959926e-01 -2.220578141464238098e-01 -1.763701347003312492e-01 -1.224028797423810239e-01 -6.267280611045818184e-02
-2.768944351239115836e-02 -5.568071104074318045e-02 -8.425161019403468177e-02 -1.136285826513531577e-01 -1.439525511024199178e-01 -1.752343667205288058e-01 -2.072964229515805445e-01 -2.396981397111702383e-01 -2.716463042272282968e-01 -3.018987499579112721e-01 -3.286840812655213995e-01 -3.496827752648746790e-01 -3.621400894475956256e-01 -3.631845411350902442e-01 -3.503634296775424706e-01 -3.222635394355271021e-01 -2.789528709097210402e-01 -2.220199424350506878e-01 -1.542231562732328531e-01 -7.898713773081490752e-02
-3.054019104367113047e-02 -6.151110679433855616e-02 -9.332357737120278163e-02 -1.263444468439495483e-01 -1.608636097100918094e-01 -1.970466013908125924e-01 -2.348660553286210095e-01 -2.740046278159151139e-01 -3.137231567644006569e-01 -3.526942121326929191e-01 -3.888195418568485828e-01 -4.190909065085557939e-01 -4.396231336455003746e-01 -4.460481390097958965e-01 -4.343865314456163418e-01 -4.021991020186411192e-01 -3.494464924270785366e-01 -2.785201283822926199e-01 -1.934768532163881893e-01 -9.905068845116697662e-02
-3.296021559133666817e-02 -6.649995051443491345e-02 -1.011871478174143080e-01 -1.375620196257473782e-01 -1.761108434736101680e-01 -2.172223787526453842e-01 -2.611165620217920647e-01 -3.077310465874781853e-01 -3.565466550292843984e-01 -4.063310716135632439e-01 -4.547918327560274143e-01 -4.981868019965015604e-01 -5.310966503044648457e-01 -5.467972330128609837e-01 -5.386728305479445700e-01 -5.024398836034404958e-01 -4.379188004524663946e-01 -3.490262703587823645e-01 -2.420655968013050718e-01 -1.237231251475629928e-01
