-4.552620212336134196e-03 -9.110454209308406145e-03 -1.367325260016827304e-02 -1.822978389137945229e-02 -2.275226505729656401e-02 -2.719091551900489068e-02 -3.146903417316727208e-02 -3.547928604768956634e-02 -3.908223322305304920e-02 -4.210837763423615210e-02 -4.436504555718237541e-02 -4.564907462053539172e-02 -4.576532654814860490e-02 -4.454958030187736173e-02 -4.189264996487007675e-02 -3.776137558113112913e-02 -3.221213191414457055e-02 -2.539406843504402392e-02 -1.754179382270682624e-02 -8.959549240425936784e-03
-9.100026515684816672e-03 -1.821594154888982187e-02 -2.735277152117620778e-02 -3.649361764741734793e-02 -4.558835996583579520e-02 -5.454236456366488850e-02 -6.320593549824952972e-02 -7.136587853126991066e-02 -7.874127171597311570e-02 -8.498623358420019647e-02 -8.970273265511558014e-02 -9.246592759892120761e-02 -9.286265317565677024e-02 -9.054034540372625506e-02 -8.525964632901333884e-02 -7.694072168380111654e-02 -6.569308500144141472e-02 -5.182234881516403768e-02 -3.581355755204924940e-02 -1.829640277790980582e-02
-1.363154230527013552e-02 -2.730051415015207969e-02 -4.102827232902314658e-02 -5.480355587438849596e-02 -6.856519467774048471e-02 -8.218424785661238019e-02 -9.544646821862218244e-02 -1.080370234954437375e-01 -1.195307445928703305e-01 -1.293925569938512710e-01 -1.369937268473752356e-01 -1.416492533872238113e-01 -1.426790151192730838e-01 -1.394895048429531104e-01 -1.316648706084612430e-01 -1.190487835310291842e-01 -1.017971398952855905e-01 -8.038868521127735811e-02 -5.559368511429676335e-02 -2.841250348095744616e-02
-1.812562838656698802e-02 -3.632629923363870500e-02 -5.465624902114182837e-02 -7.312714099434033943e-02 -9.168461726908126719e-02 -1.101829677139409686e-01 -1.283586686437093727e-01 -1.458050046400856670e-01 -1.619521303202898499e-01 -1.760595256019142629e-01 -1.872303678870373134e-01 -1.944583466853257725e-01 -1.967146505216521291e-01 -1.930737891892271851e-01 -1.828615497139045587e-01 -1.657924036469260176e-01 -1.420580080085657726e-01 -1.123415680056828736e-01 -7.775999401237658482e-02 -3.975992591556017780e-02
-2.254467235894838315e-02 -4.522280713025714910e-02 -6.814328633378723132e-02 -9.136414691536517974e-02 -1.148631702226136919e-01 -1.385043424051788929e-01 -1.620002365699187430e-01 -1.848722000896697581e-01 -2.064132489516510016e-01 -2.256630509448405986e-01 -2.414098754201224606e-01 -2.522391127722148907e-01 -2.566474436662670167e-01 -2.532294353356440153e-01 -2.409151141738923863e-01 -2.192012533769100158e-01 -1.883009065583263197e-01 -1.491595770045325564e-01 -1.033447937993523108e-01 -5.286720508145348330e-02
-2.683025395481038883e-02 -5.387697403175044364e-02 -8.132994521863688708e-02 -1.093229945963866412e-01 -1.378995801421435130e-01 -1.669709984586311424e-01 -1.962657391767267667e-01 -2.252703120755968624e-01 -2.531656166939496577e-01 -2.787695493686746517e-01 -3.005069441298335864e-01 -3.164407002838983685e-01 -3.244063810405375392e-01 -3.222810639743587946e-01 -3.083677970277046154e-01 -2.817961815053383057e-01 -2.427844911247346860e-01 -1.926508749294582878e-01 -1.335923304510554244e-01 -6.836407846931540078e-02
-3.089937167774270063e-02 -6.212489077853371178e-02 -9.397652962945654553e-02 -1.266983111181468336e-01 -1.604411605588937362e-01 -1.952143380655685656e-01 -2.308214131031854077e-01 -2.667776945885051987e-01 -3.022093408459666786e-01 -3.357424866241427996e-01 -3.654072506686294464e-01 -3.886091772668607280e-01 -4.022536776725881280e-01 -4.031162047538145443e-01 -3.884731740176877168e-01 -3.568257259221977451e-01 -3.083860072124976481e-01 -2.450648867488756655e-01 -1.700086440530156617e-01 -8.699648222796954600e-02
-3.464234229393750586e-02 -6.974669054041061911e-02 -1.057529734233645102e-01 -1.430525616278744139e-01 -1.819524165760995627e-01 -2.226237837843487444e-01 -2.650278816206748655e-01 -3.088096878447750271e-01 -3.531513617321582754e-01 -3.965827427065008459e-01 -4.367662781378825465e-01 -4.703230254571222901e-01 -4.928562271557356267e-01 -4.994120035117423639e-01 -4.855257893223079990e-01 -4.485923396997506529e-01 -3.888285306156361032e-01 -3.091916128326899216e-01 -2.143714558659690628e-01 -1.096102032790161745e-01
-3.792330867471564726e-02 -7.646655777266098131e-02 -1.162361131154960453e-01 -1.578065485230425724e-01 -2.016921621277338872e-01 -2.483005021100318788e-01 -2.978566224919311778e-01 -3.502815818255096136e-01 -4.050020735520462600e-01 -4.606626591065818843e-01 -5.147204954711099845e-01 -5.629680306299051917e-01 -5.992314411905519389e-01 -6.158057978675433031e-01 -6.051875639065432688e-01 -5.627664080018006665e-01 -4.888346850100759866e-01 -3.883299010215953695e-01 -2.686031721032439701e-01 -1.370498633881492567e-01
-4.058433703523520869e-02 -8.196012155213514006e-02 -1.249183764962192716e-01 -1.702453589668235789e-01 -2.187091844538897600e-01 -2.710294328503713990e-01 -3.278163744357391329e-01 -3.894565588749209772e-01 -4.559033455606451568e-01 -5.262977399649007015e-01 -5.983014819025486153e-01 -6.670605875694952669e-01 -7.241065746852369811e-01 -7.573944819903783987e-01 -7.541082123630973300e-01 -7.059951057515412298e-01 -6.136166635101341083e-01 -4.856931449486598384e-01 -3.342422207436056003e-01 -1.698524344922669183e-01
-4.245392021783908620e-02 -8.587121987048322580e-02 -1.312319152212540474e-01 -1.795473305509277528e-01 -2.318697839608372113e-01 -2.892916181323632596e-01 -3.529221985767838632e-01 -4.238188084440852044e-01 -5.028158369454391874e-01 -5.901139783824496110e-01 -6.843191392572125498e-01 -7.805041622612682861e-01 -8.675049900771290012e-01 -9.267631067699168002e-01 -9.366563454841764225e-01 -8.826776726661827999e-01 -7.660319620529892903e-01 -6.021948701935987414e-01 -4.109745223037094553e-01 -2.075293277985182927e-01
