-2.189340230969883099e-03 -4.406017574379848291e-03 -6.675811703284221035e-03 -9.021162989639038357e-03 -1.145892137481528163e-02 -1.399739338523400649e-02 -1.663242418335525094e-02 -1.934232517113851010e-02 -2.208153926401843284e-02 -2.477321428296566652e-02 -2.730132819060134344e-02 -2.950379326746076572e-02 -3.116913005503980927e-02 -3.204064721419293965e-02 -3.183319290264545465e-02 -3.026738651047270953e-02 -2.712329013376551037e-02 -2.230839078166025821e-02 -1.592401546361867093e-02 -8.304237803208177823e-03
-4.351343606645140943e-03 -8.758917424501088539e-03 -1.327606608430671568e-02 -1.794991648457741618e-02 -2.281712901279306371e-02 -2.789822656247635188e-02 -3.318997807109678316e-02 -3.865533689818240193e-02 -4.421061544207222777e-02 -4.970998878206656785e-02 -5.492830352346645545e-02 -5.954471408815984607e-02 -6.313207949508893579e-02 -6.516026461798408997e-02 -6.502473668389528727e-02 -6.211306116464278271e-02 -5.591737963655295240e-02 -4.618625414948712010e-02 -3.308342810657718958e-02 -1.729293190849235176e-02
-6.457116921195694970e-03 -1.300224199735990245e-02 -1.971961659310686454e-02 -2.668530570123649540e-02 -3.396144873522092406e-02 -4.158840504238604796e-02 -4.957392326674869149e-02 -5.787842695503364610e-02 -6.639559461413363506e-02 -7.492781821914616669e-02 -8.315718090194682000e-02 -9.061467862019464969e-02 -9.665420653786088723e-02 -1.004435918438776887e-01 -1.009924196607339536e-01 -9.724272140320612545e-02 -8.824687426974379967e-02 -7.343575290287002177e-02 -5.293043146982238933e-02 -2.778398610567201291e-02
-8.474882972047287702e-03 -1.707331681995463701e-02 -2.591485098077491930e-02 -3.511023768437464276e-02 -4.475495237774910345e-02 -5.492002000704940268e-02 -6.563888089179104046e-02 -7.688885095819801563e-02 -8.856551239907049788e-02 -1.004485052604064121e-01 -1.121579186336539302e-01 -1.231026100315601585e-01 -1.324264690931470367e-01 -1.389674480997789840e-01 -1.412585295112868400e-01 -1.376182513817053588e-01 -1.263910375991265100e-01 -1.063784538365168397e-01 -7.741730933837473461e-02 -4.091139549067055597e-02
-1.036909935592549015e-02 -2.090129083565068699e-02 -3.175623178832043952e-02 -4.308583617524979620e-02 -5.502810073021541237e-02 -6.769783775957957661e-02 -8.117272741846967565e-02 -9.547257958424151814e-02 -1.105290928444904730e-01 -1.261427660335901202e-01 -1.419233722773139972e-01 -1.572113609270452128e-01 -1.709815468251247583e-01 -1.817408910921177734e-01 -1.874548326603732162e-01 -1.855773736812652841e-01 -1.733132921229933454e-01 -1.482576949057734794e-01 -1.094339060346703196e-01 -5.843000247620955961e-02
-1.210022498878782216e-02 -2.440651566597224278e-02 -3.712294646764414952e-02 -5.044877098703121759e-02 -6.457377103673654639e-02 -7.967050033363132222e-02 -9.588160795150367510e-02 -1.132996420047696767e-01 -1.319355069862651608e-01 -1.516700865445915203e-01 -1.721814278431397227e-01 -1.928378270388789728e-01 -2.125469003803728829e-01 -2.295569317684499622e-01 -2.412319109828252317e-01 -2.438925917478781957e-01 -2.329605537091485878e-01 -2.037952768833287687e-01 -1.534930792083995799e-01 -8.324416667630671340e-02
-1.362528579358564772e-02 -2.750160012473102170e-02 -4.188026419840480685e-02 -5.701252405169253412e-02 -7.314770772971634916e-02 -9.052877990615383619e-02 -1.093835582164152526e-01 -1.299088682197594713e-01 -1.522431976538687615e-01 -1.764206325748504112e-01 -2.022943521704624603e-01 -2.294110258746120123e-01 -2.568074115504313526e-01 -2.826886143144610730e-01 -3.039497098762993788e-01 -3.155890569595815043e-01 -3.103802917484855262e-01 -2.797087466919842003e-01 -2.165461083956362887e-01 -1.201492069940664764e-01
-1.489931890822679753e-02 -3.009433364597148552e-02 -4.588398260488261993e-02 -6.257334663378376349e-02 -8.047575066179671333e-02 -9.991334892070562190e-02 -1.212149726348680095e-01 -1.447090684667286242e-01 -1.707077728173101439e-01 -1.994748560833985718e-01 -2.311639608136747126e-01 -2.657014223366661043e-01 -3.025627258934560082e-01 -3.403384984422900272e-01 -3.759028725666536674e-01 -4.030230628426165751e-01 -4.108430234336843956e-01 -3.841165809830359712e-01 -3.078292575750283255e-01 -1.760570151312196574e-01
-1.587765665358583170e-02 -3.209243146039574696e-02 -4.898798139808890201e-02 -6.692112336925981619e-02 -8.626859349784982145e-02 -1.074338876931316134e-01 -1.308539109637966713e-01 -1.570046511458858540e-01 -1.864039531656360160e-01 -2.196069258410488223e-01 -2.571837950259300842e-01 -2.996556804901570614e-01 -3.473224619577610084e-01 -3.997941047664037573e-01 -4.547620223464602929e-01 -5.053360561831458098e-01 -5.362188527754614409e-01 -5.221740793638532940e-01 -4.346755378802195091e-01 -2.573414022512936494e-01
-1.651887565543264449e-02 -3.340975345423816828e-02 -5.105438334291596825e-02 -6.985456558707085761e-02 -9.024360719396765096e-02 -1.126996936283536782e-01 -1.377621261732804858e-01 -1.660516644141427911e-01 -1.982964270717147148e-01 -2.353647204796002756e-01 -2.783043445981934205e-01 -3.283779456727306534e-01 -3.870325767618756352e-01 -4.555291861396025266e-01 -5.333730476054588943e-01 -6.139977121420250317e-01 -6.774505199030425029e-01 -6.856679109516007342e-01 -5.912367287609631150e-01 -3.615712351578213579e-01
