-1.025412510835238024e-02 -2.149343555788188129e-02 -3.493359713918900433e-02 -5.234906941391888335e-02 -7.661968969301033439e-02 -1.125199884330307515e-01 -1.670952831189764509e-01 -2.472975314233280264e-01 -3.518824611996908547e-01 -4.604642851508713441e-01 -5.339337925980746080e-01 -5.373962517893207114e-01 -4.687649669221467530e-01 -3.605993955651065619e-01 -2.529185530308868946e-01 -1.683304154101926409e-01 -1.094844785078940841e-01 -6.964381974354977300e-02 -4.137334324388367707e-02 -1.933984556584577089e-02
-1.952300002747394889e-02 -4.078496226507923039e-02 -6.587891521852988486e-02 -9.772233742382992194e-02 -1.407588622097390996e-01 -2.018165818029749869e-01 -2.901318914727999410e-01 -4.135923428298765026e-01 -5.679207345986924116e-01 -7.233019172362946669e-01 -8.264422197677194770e-01 -8.309820950095018199e-01 -7.341551777877151075e-01 -5.791252811853503379e-01 -4.201823712820253465e-01 -2.899635340803236039e-01 -1.946430222026742374e-01 -1.266933684972274266e-01 -7.636028760527810433e-02 -3.596951370117331542e-02
-2.705284765801347149e-02 -5.624344069167590970e-02 -9.006177272490721586e-02 -1.317816518257292069e-01 -1.860245812493595274e-01 -2.592996006007455834e-01 -3.595608857215810139e-01 -4.923047089202693960e-01 -6.508389423416498509e-01 -8.052531474878382722e-01 -9.055990524147300436e-01 -9.095035069836379105e-01 -8.144340463423397347e-01 -6.597391642426956304e-01 -4.960557053668639971e-01 -3.557082725770280285e-01 -2.471011745175800967e-01 -1.651005481785750295e-01 -1.012552577589837383e-01 -4.816136682771208349e-02
-3.244490112153675110e-02 -6.707337815931792291e-02 -1.063332203631408290e-01 -1.532261517591631261e-01 -2.116110813321705475e-01 -2.863369382811931096e-01 -3.824885500729319210e-01 -5.021626112050704416e-01 -6.375967908394678529e-01 -7.642561174230636523e-01 -8.443281295581890333e-01 -8.467285146673686480e-01 -7.695866226049089542e-01 -6.416520581998004236e-01 -5.010095989040188602e-01 -3.737746565058567838e-01 -2.689060744685713433e-01 -1.845734936679543914e-01 -1.152851824088153010e-01 -5.540812785547929997e-02
-3.565335312613648194e-02 -7.327148946890373049e-02 -1.149659051675708671e-01 -1.631258352034173353e-01 -2.204841733021609962e-01 -2.899572966982962297e-01 -3.738246129012125496e-01 -4.714729060014740680e-01 -5.754085219147223595e-01 -6.679564101390336184e-01 -7.243879085754796332e-01 -7.251972072646252210e-01 -6.691895596027552795e-01 -5.742871829033776576e-01 -4.651671622188535138e-01 -3.603008262970787690e-01 -2.678456641911621250e-01 -1.885538405506782811e-01 -1.198384397163358428e-01 -5.817872682005394841e-02
-3.689701098378774663e-02 -7.539312342519827181e-02 -1.171305994307974968e-01 -1.638040655844519022e-01 -2.170799560716574483e-01 -2.783146375903526315e-01 -3.478588933251068327e-01 -4.236803753073024592e-01 -4.994226304608728739e-01 -5.633155013319424143e-01 -6.005803437930793409e-01 -6.001391150314477896e-01 -5.612869558601810693e-01 -4.940937919047815319e-01 -4.131205001295439883e-01 -3.304130037116862484e-01 -2.526055724136331837e-01 -1.817621474618220379e-01 -1.173074667574715707e-01 -5.746518337643733570e-02
-3.654156706073662803e-02 -7.427333011659530138e-02 -1.143584868212444428e-01 -1.578722498356157078e-01 -2.056631925658289339e-01 -2.580750345974945903e-01 -3.144514145751639012e-01 -3.723897504045515228e-01 -4.269558504303054836e-01 -4.705978860234251160e-01 -4.948021660706702907e-01 -4.935327406662887717e-01 -4.663780659055066780e-01 -4.187347758153002197e-01 -3.588552981880596682e-01 -2.943011498004719506e-01 -2.300653107647156748e-01 -1.685170094406683861e-01 -1.101546564643575282e-01 -5.437349574039004180e-02
-3.499592901237227882e-02 -7.080012947360837805e-02 -1.081575657121566642e-01 -1.476613429356798401e-01 -1.896120563744571608e-01 -2.337988453992492499e-01 -2.791900029363358904e-01 -3.235744235794671964e-01 -3.633244817865852738e-01 -3.936310985762833670e-01 -4.095641439143446472e-01 -4.078072288158101077e-01 -3.881097550455515077e-01 -3.533689770329989654e-01 -3.082736947257214144e-01 -2.575390326051110734e-01 -2.047532278471154710e-01 -1.520697035829632338e-01 -1.004182887838989680e-01 -4.987388198620203855e-02
-3.264202282807144445e-02 -6.577369343853073369e-02 -9.981026790487149136e-02 -1.350031390823019650e-01 -1.713222866562194302e-01 -2.083045998974219770e-01 -2.448798404962514719e-01 -2.792229868343452659e-01 -3.087395792312800369e-01 -3.303371259402360649e-01 -3.410783884782971898e-01 -3.390711177693904732e-01 -3.241533740463624635e-01 -2.979313744803809838e-01 -2.631431068033371901e-01 -2.227649676177780869e-01 -1.793228487126001247e-01 -1.345872089389177073e-01 -8.957446431939844467e-02 -4.470369517192124276e-02
-2.979847194251607559e-02 -5.984235784066341268e-02 -9.030667135036057891e-02 -1.212186112783334851e-01 -1.523689885759304530e-01 -1.832154643949600870e-01 -2.127937874439209398e-01 -2.396735534256602129e-01 -2.620165329966930301e-01 -2.777984830756504708e-01 -2.852060722221326228e-01 -2.831084493491177190e-01 -2.713958829190668554e-01 -2.509986271466946306e-01 -2.235752567630127918e-01 -1.910458004449118175e-01 -1.551836881325048823e-01 -1.173813819731622521e-01 -7.858860411973446480e-02 -3.936642921982484722e-02
