-1.492089807910795991e-02 -3.018478118487929671e-02 -4.611640311762322392e-02 -6.299600782767202090e-02 -8.101610571170018982e-02 -1.002116780839931026e-01 -1.203559722587972669e-01 -1.408241006252673455e-01 -1.604547331410658972e-01 -1.774937509902609623e-01 -1.897586097665151517e-01 -1.951277813889522872e-01 -1.922459519304251796e-01 -1.810612466706186807e-01 -1.628140136679506744e-01 -1.394849617678112219e-01 -1.130907369433555021e-01 -8.520569230406500882e-02 -5.681205452265981892e-02 -2.837361630032507465e-02
-2.949881283628619927e-02 -5.970182320957342220e-02 -9.128482491850525848e-02 -1.248515141869541711e-01 -1.608566579334395619e-01 -1.994740815951456803e-01 -2.403852036351323274e-01 -2.824741328622299430e-01 -3.234662122688926611e-01 -3.596819599411971158e-01 -3.862748117166101558e-01 -3.983251821793374892e-01 -3.926141844866487540e-01 -3.690487146500273097e-01 -3.306318594631383334e-01 -2.820012717603232466e-01 -2.276611728967207759e-01 -1.709172068930558674e-01 -1.136683847909791267e-01 -5.668233681656534295e-02
-4.337252985132843824e-02 -8.783887655934678740e-02 -1.344695545202122255e-01 -1.842685109022842160e-01 -2.380844070419222414e-01 -2.964391507216381227e-01 -3.592175423528692346e-01 -4.251450868649193637e-01 -4.910250757910833430e-01 -5.509697530759629647e-01 -5.964267580324804641e-01 -6.180929887790862498e-01 -6.096510865214731512e-01 -5.709925693181855388e-01 -5.081513652980907958e-01 -4.300050011970423247e-01 -3.445624577676654199e-01 -2.571153786788343276e-01 -1.702585050633989294e-01 -8.468685289601077248e-02
-5.615243181933119582e-02 -1.138115978790551347e-01 -1.744859847822682331e-01 -2.396682833672252322e-01 -3.107706952289001623e-01 -3.889624686426346734e-01 -4.748057200158752877e-01 -5.674856688636195079e-01 -6.633796898375269313e-01 -7.541404872302657214e-01 -8.258562889796962070e-01 -8.620410265743467804e-01 -8.510023852750473461e-01 -7.926643325575957189e-01 -6.984272438153810159e-01 -5.841994624622568466e-01 -4.631048347280681821e-01 -3.426327659063133635e-01 -2.255462906863469064e-01 -1.118041202722499933e-01
-6.742560006578779408e-02 -1.367690940288750212e-01 -2.099944155857952355e-01 -2.891468629653221045e-01 -3.763577557864405954e-01 -4.737659921078150593e-01 -5.831987108311790236e-01 -7.051862053323073587e-01 -8.365678122385317161e-01 -9.665282493039991651e-01 -1.073788069147685320e+00 -1.130845747234909382e+00 -1.117383309794080626e+00 -1.033426706773658443e+00 -8.990769202968434959e-01 -7.410897804029916713e-01 -5.796533268592944932e-01 -4.244227881882118303e-01 -2.774252030463140728e-01 -1.369740904663942493e-01
-7.678087385473396365e-02 -1.558447484799702909e-01 -2.395754649425043403e-01 -3.305639077890221711e-01 -4.317192468587171539e-01 -5.463496258337029454e-01 -6.780115629600964589e-01 -8.294140385884699596e-01 -9.988790252571818629e-01 -1.173506604310058599e+00 -1.323216064165050110e+00 -1.406197216063429067e+00 -1.390562215559225656e+00 -1.276506697951665714e+00 -1.095857646899420113e+00 -8.894995126466861413e-01 -6.860736305467133311e-01 -4.970023144470664400e-01 -3.225729602690533548e-01 -1.586405893200403538e-01
-8.385314674984956085e-02 -1.702535267479060865e-01 -2.618982351687334509e-01 -3.618073566454282908e-01 -4.735444943808276852e-01 -6.014780227575353688e-01 -7.508606997442948128e-01 -9.267362597870570928e-01 -1.129363255191634163e+00 -1.344455644060899013e+00 -1.533769427716969336e+00 -1.641459432835105092e+00 -1.624057216875355758e+00 -1.481944016950072607e+00 -1.258708996437645888e+00 -1.009110888511572046e+00 -7.696351875349567440e-01 -5.528203953702873763e-01 -3.568233047792445101e-01 -1.749579598589110774e-01
-8.837818433369112880e-02 -1.794179208504826650e-01 -2.759556823172297224e-01 -3.812117760694860857e-01 -4.990727601830393656e-01 -6.344609176360095359e-01 -7.935629850203018698e-01 -9.827726959519085259e-01 -1.203557021431655105e+00 -1.441011278235827753e+00 -1.652379651161371532e+00 -1.773840385288975252e+00 -1.755277485461495202e+00 -1.597182574156737589e+00 -1.349902831047335106e+00 -1.076086836420117709e+00 -8.165585334358049785e-01 -5.843372314744099683e-01 -3.762837680815759311e-01 -1.842736903121744985e-01
-9.024166772571164119e-02 -1.830842206907972725e-01 -2.812936628081858514e-01 -3.879975864069108438e-01 -5.069485215824426350e-01 -6.428623090599754342e-01 -8.016050969867093423e-01 -9.891259788183970336e-01 -1.206478625466174792e+00 -1.438847172339491109e+00 -1.644648206536075019e+00 -1.762209815538874569e+00 -1.743225276470874885e+00 -1.588155400709425180e+00 -1.345507761840893490e+00 -1.075807559797973045e+00 -8.187603728891165167e-01 -5.873460352849435573e-01 -3.788808629738711353e-01 -1.857355992497868868e-01
-8.950426383955344123e-02 -1.813835640760871060e-01 -2.781360915608425133e-01 -3.825234264884994628e-01 -4.977430633437178731e-01 -6.276152911648386068e-01 -7.765694251317338814e-01 -9.485446704795363893e-01 -1.142814588326692027e+00 -1.345376387416928443e+00 -1.520916895502647526e+00 -1.618864923484768514e+00 -1.600160259198561086e+00 -1.465110001966846598e+00 -1.252822665223375820e+00 -1.012849438159052484e+00 -7.788820221923156151e-01 -5.633065264528350768e-01 -3.653836076450344694e-01 -1.796769316786632764e-01
-8.639182144022029830e-02 -1.748096325583433919e-01 -2.673429459140374553e-01 -3.662076878447593775e-01 -4.738002689806343759e-01 -5.926997140937269037e-01 -7.254342889981050257e-01 -8.734239590870798153e-01 -1.033937426615588073e+00 -1.194535120681615714e+00 -1.328553380387789584e+00 -1.400112216486328442e+00 -1.382212486531556150e+00 -1.274969468329498756e+00 -1.105244177388290172e+00 -9.080696209477019387e-01 -7.088363130329901063e-01 -5.186796647749303268e-01 -3.391156487269884057e-01 -1.675091122003362076e-01
