-9.401750411264894053e-03 -1.878491026878255712e-02 -2.811564398602769618e-02 -3.732993714066931701e-02 -4.631971833742200284e-02 -5.492142245960824481e-02 -6.290948102057353220e-02 -6.999800618392819362e-02 -7.585433947287138767e-02 -8.012675184501337478e-02 -8.248535282864197238e-02 -8.266983037294459158e-02 -8.053268818164301124e-02 -7.606513617543453343e-02 -6.939722997739244947e-02 -6.077319436101613626e-02 -5.051146194646048693e-02 -3.896273729153426624e-02 -2.647721206315585898e-02 -1.338643387285887339e-02
-1.882209830338294962e-02 -3.762225936854755870e-02 -5.634773118849028400e-02 -7.488439188708040373e-02 -9.302751772388888341e-02 -1.104565127226606464e-01 -1.267185219913723182e-01 -1.412282411611882338e-01 -1.532926219648159116e-01 -1.621673424362853888e-01 -1.671448589653701799e-01 -1.676612968839575335e-01 -1.633958189849385734e-01 -1.543306411732180417e-01 -1.407505979212090863e-01 -1.231841034974839461e-01 -1.023099154362612645e-01 -7.886228259656456741e-02 -5.355968641891782622e-02 -2.706852074387713566e-02
-2.826439893664829325e-02 -5.653431635410885447e-02 -8.476863890502807364e-02 -1.128323813708611567e-01 -1.404494569831243322e-01 -1.671586215663800334e-01 -1.922798969764001886e-01 -2.149038568892703838e-01 -2.339206055976408571e-01 -2.481051605062980503e-01 -2.562654580942974047e-01 -2.574347177926012420e-01 -2.510586552234757574e-01 -2.371110348767731524e-01 -2.160904400373766521e-01 -1.889027047528063219e-01 -1.566818431727166339e-01 -1.206167991982819987e-01 -8.183073484820617416e-02 -4.132796990807787590e-02
-3.770120373939784414e-02 -7.548199075962738758e-02 -1.133601324549401712e-01 -1.512270387129791005e-01 -1.887793147710549457e-01 -2.254486375508841234e-01 -2.603386236653456032e-01 -2.921866976480875788e-01 -3.193807415396167637e-01 -3.400671341815033055e-01 -3.523769062812754371e-01 -3.547532075801002049e-01 -3.462928271417315962e-01 -3.269642156071002614e-01 -2.975973264058863199e-01 -2.596544027161535872e-01 -2.148979545911613165e-01 -1.650923379855139261e-01 -1.118185046803538418e-01 -5.641261571222610377e-02
-4.705844427435883215e-02 -9.433234325401836096e-02 -1.419628745079571652e-01 -1.899363366200940428e-01 -2.379921350895722598e-01 -2.855180266043487181e-01 -3.314392237902217264e-01 -3.741233547331260234e-01 -4.113477728590005378e-01 -4.404040043381688974e-01 -4.584188858618400420e-01 -4.629045728126949255e-01 -4.523914835605364893e-01 -4.268528948767950082e-01 -3.876786840824380520e-01 -3.372189688188118040e-01 -2.781630471899738666e-01 -2.130360663774695240e-01 -1.439383282283835386e-01 -7.250399729145980132e-02
-5.620025961078789489e-02 -1.128260876336103086e-01 -1.702227105800366846e-01 -2.285633164335461320e-01 -2.877348750453689874e-01 -3.471920198826756732e-01 -4.057762631671952280e-01 -4.615170243987423704e-01 -5.114748924569616495e-01 -5.517639270133047891e-01 -5.779587635535498036e-01 -5.860141702605317082e-01 -5.734758117888065776e-01 -5.403475319556887424e-01 -4.890288304502932726e-01 -4.233725941756100175e-01 -3.474969237975408798e-01 -2.649499994032358252e-01 -1.783946579448655589e-01 -8.966502761966463342e-02
-6.491652309070278237e-02 -1.305490739905282860e-01 -1.975385911428559627e-01 -2.663593542349400600e-01 -3.371919303039161431e-01 -4.097379175130859696e-01 -4.829512857757645716e-01 -5.546718231801318622e-01 -6.212059055879660674e-01 -6.770715849960509125e-01 -7.153876937073804232e-01 -7.293930924804137295e-01 -7.148313978130341750e-01 -6.717953196298406260e-01 -6.045826144484063303e-01 -5.196883989830292094e-01 -4.234835250780479843e-01 -3.208678181317570766e-01 -2.150244494992009092e-01 -1.077613321159272830e-01
-7.291678484995635368e-02 -1.469151079591017039e-01 -2.230232440418824236e-01 -3.021435079855863681e-01 -3.849346680627980799e-01 -4.716100016170075571e-01 -5.615854898347039104e-01 -6.528807823387465792e-01 -7.412116896193666760e-01 -8.190411384149459684e-01 -8.756100669628822386e-01 -8.993731588860645054e-01 -8.827304181604506139e-01 -8.259820276748098822e-01 -7.370064932111756173e-01 -6.269677174315309021e-01 -5.057684207546701005e-01 -3.799856500682696758e-01 -2.530688368309801373e-01 -1.263551233990130862e-01
-7.983552298757735921e-02 -1.611713515725660406e-01 -2.454957462030480098e-01 -3.342563018465886104e-01 -4.287888996347664627e-01 -5.301520628851368322e-01 -6.387450473721960620e-01 -7.534463227668412033e-01 -8.699108892067484167e-01 -9.781944178230107534e-01 -1.061669980137668556e+00 -1.100730318836273813e+00 -1.081867092562317056e+00 -1.005793208718513299e+00 -8.867670579423727606e-01 -7.438132020949671519e-01 -5.921197402156456180e-01 -4.401104215020884003e-01 -2.908864461238662713e-01 -1.445869653282407241e-01
-8.525397689966683623e-02 -1.724390390780277948e-01 -2.635319778327593343e-01 -3.605953757683418859e-01 -4.657973606223033691e-01 -5.813601715001773806e-01 -7.092570757459163433e-01 -8.501324688709384070e-01 -1.000496733212717482e+00 -1.147963033192975768e+00 -1.267886497179538496e+00 -1.328579391055910275e+00 -1.307342477358760302e+00 -1.205570924568438285e+00 -1.047482108396868838e+00 -8.638477723050447254e-01 -6.769867848962664025e-01 -4.970072839771044748e-01 -3.256970854230753498e-01 -1.610946277012037797e-01
-8.874137363302164738e-02 -1.797988574612656154e-01 -2.755974029439415274e-01 -3.787914373240580113e-01 -4.924047647156157281e-01 -6.199593114409297501e-01 -7.653674737514211124e-01 -9.317453362429071184e-01 -1.117369778245081102e+00 -1.307820597476649249e+00 -1.469315820064313494e+00 -1.555411258622905191e+00 -1.531882478663187497e+00 -1.401007406754835038e+00 -1.199506767490895021e+00 -9.724613347201858105e-01 -7.502217450812814770e-01 -5.440669061230080095e-01 -3.535823156333330330e-01 -1.740637006849616863e-01
-8.991268214238722079e-02 -1.824176207113200610e-01 -2.802666339247044114e-01 -3.865592992155332808e-01 -5.049904898244740314e-01 -6.401548787827441300e-01 -7.976612068698940572e-01 -9.829402130108711999e-01 -1.196187242030069653e+00 -1.421708701271719111e+00 -1.618079890874552618e+00 -1.725935067963019875e+00 -1.700791190502210393e+00 -1.545724504224838869e+00 -1.308588596312479035e+00 -1.046966928298845412e+00 -7.978685215865151115e-01 -5.731198136142002797e-01 -3.700661417840724332e-01 -1.815163324040656445e-01
-8.849176497915482720e-02 -1.796922621107333029e-01 -2.764911102887519512e-01 -3.821751164994378613e-01 -5.007209158801105842e-01 -6.371745143202137696e-01 -7.978649197433255180e-01 -9.892261894011833423e-01 -1.212339955998591901e+00 -1.451127274321337257e+00 -1.661156285825925227e+00 -1.777830665971013691e+00 -1.752476068748979321e+00 -1.588497807584002830e+00 -1.338298399722266163e+00 -1.064514153121483897e+00 -8.067541040628067872e-01 -5.769345483628052218e-01 -3.713857874802378722e-01 -1.818421943369273597e-01
-8.436212694535480394e-02 -1.713685074940777819e-01 -2.638291382111272454e-01 -3.649135827765921936e-01 -4.784031807623833066e-01 -6.089986046106200535e-01 -7.624348159742125874e-01 -9.442854580929701536e-01 -1.154893502298326879e+00 -1.378693785195284960e+00 -1.574342666989510198e+00 -1.682499955945948145e+00 -1.658679993071781711e+00 -1.505962170783708087e+00 -1.272204501672364207e+00 -1.014957279131585954e+00 -7.711326104096815071e-01 -5.524055050678265966e-01 -3.559411988066048527e-01 -1.743594179101211339e-01
-7.758824600181338238e-02 -1.575904474296246638e-01 -2.425422142871439812e-01 -3.352333204635170039e-01 -4.388572846412745476e-01 -5.571464332123294838e-01 -6.942655065855156682e-01 -8.536173723620048559e-01 -1.033778048252284920e+00 -1.220597080264540057e+00 -1.380483944592130863e+00 -1.467087789222808691e+00 -1.446211371422229330e+00 -1.320137851364869164e+00 -1.125564270961796787e+00 -9.074665280595080041e-01 -6.959773189622096012e-01 -5.020644331155049711e-01 -3.249526355024680013e-01 -1.595608240094190944e-01
