-3.600913542402332801e-02 -6.721536875427762403e-02 -9.025538598955848424e-02 -1.037390004373396762e-01 -1.082470290784066508e-01 -1.057068473944990095e-01 -9.850463457481903329e-02 -8.878679005410319847e-02 -7.814299375284546045e-02 -6.758934354220022533e-02 -5.768866435897970768e-02 -4.869420337762330603e-02 -4.066823944150892156e-02 -3.356551653446306765e-02 -2.728648567123837312e-02 -2.170876846150245065e-02 -1.670433380773640383e-02 -1.214784315159441082e-02 -7.919802601971909911e-03 -3.906774397556577946e-03
-7.668633799407680030e-02 -1.424035563806617111e-01 -1.898568928353456253e-01 -2.162802680801122202e-01 -2.234339784090922099e-01 -2.160244362064988599e-01 -1.995064881156367320e-01 -1.784945205899734211e-01 -1.561948097626922605e-01 -1.345255542301568574e-01 -1.144710920992966369e-01 -9.641990924723138623e-02 -8.041323873505805409e-02 -6.630734379573854920e-02 -5.387165789685188083e-02 -4.284425478141737353e-02 -3.296072252172544542e-02 -2.396723519776735103e-02 -1.562459332271302730e-02 -7.707295047758171841e-03
-1.274594786935618895e-01 -2.346031911479760368e-01 -3.091265944577323843e-01 -3.469688017722449835e-01 -3.524829046385757891e-01 -3.351182880278049669e-01 -3.048831133452498676e-01 -2.694575413727128277e-01 -2.336094783348675041e-01 -1.998459250833327649e-01 -1.692501176057084056e-01 -1.421010933480606753e-01 -1.182574652008102356e-01 -9.737896453334954350e-02 -7.904855022968887424e-02 -6.283587002655034726e-02 -4.832706515019254828e-02 -3.513578204783369269e-02 -2.290404003367114971e-02 -1.129781354049678478e-02
-1.942618944391081848e-01 -3.532748778394259048e-01 -4.583925236949504822e-01 -5.044755459033808398e-01 -5.009679707812066951e-01 -4.654521961399469832e-01 -4.148647366676211368e-01 -3.606837312396958262e-01 -3.089067705460880608e-01 -2.619934107987363925e-01 -2.205817525139159851e-01 -1.844768290566697611e-01 -1.531365646878660725e-01 -1.259025049490984371e-01 -1.021077108982135356e-01 -8.112361191847887454e-02 -6.237588623574315261e-02 -4.534478862497819812e-02 -2.955797337332066038e-02 -1.457992062986564717e-02
-2.803619610612861912e-01 -5.029624692307157474e-01 -6.418164016721210618e-01 -6.910689986012394925e-01 -6.686504171674682029e-01 -6.047902255640466018e-01 -5.262614570491942478e-01 -4.489129823249546902e-01 -3.792181465300901166e-01 -3.186200658213098058e-01 -2.666043876438238258e-01 -2.220877051760151433e-01 -1.839094507493752861e-01 -1.509867852104422870e-01 -1.223561804496004629e-01 -9.717498307658552215e-02 -7.470808006817210301e-02 -5.430951518645490972e-02 -3.540314765791172102e-02 -1.746389814897612858e-02
-3.792263582998568472e-01 -6.718557408966921995e-01 -8.446666752011933177e-01 -8.914939416829080754e-01 -8.416362664918357606e-01 -7.416807609185673833e-01 -6.303326553387377240e-01 -5.278160885556061332e-01 -4.400877105724624871e-01 -3.666103561127075916e-01 -3.051216331181574870e-01 -2.533595820053435865e-01 -2.094267150972951574e-01 -1.717790091046273726e-01 -1.391552470979330602e-01 -1.105120635090143522e-01 -8.497193775905474700e-02 -6.178204857038826353e-02 -4.028120707518866028e-02 -1.987252815601588465e-02
-4.684664181786075132e-01 -8.225539747854261341e-01 -1.023439357933332294e+00 -1.064920126266724720e+00 -9.874424309565860147e-01 -8.533630898092183781e-01 -7.124314249362313500e-01 -5.883545275276120812e-01 -4.859683812623233345e-01 -4.024966181521538178e-01 -3.338985308731682311e-01 -2.768010504129621019e-01 -2.286587415365283760e-01 -1.875472903381605050e-01 -1.519737394130140917e-01 -1.207460893311283062e-01 -9.288556084171849248e-02 -6.756553697043464479e-02 -4.406710850799465395e-02 -2.174500911532250766e-02
-5.161104723432372587e-01 -9.027343499466384813e-01 -1.118367171027102813e+00 -1.156813344354293394e+00 -1.064583292162853079e+00 -9.125677886588153820e-01 -7.563740215377058318e-01 -6.214047370297521855e-01 -5.117385758149061159e-01 -4.233221458413502503e-01 -3.511526512708646464e-01 -2.912853611897027739e-01 -2.408597802926280007e-01 -1.977776714462842755e-01 -1.604463346659761591e-01 -1.276129972067394369e-01 -9.825868145792387987e-02 -7.152743356758914373e-02 -4.667668264794191946e-02 -2.304040252248926862e-02
-5.015796617304973948e-01 -8.789992628398011210e-01 -1.091577379355406885e+00 -1.133019505807287830e+00 -1.047581945098057687e+00 -9.030462748821208585e-01 -7.529170288941493538e-01 -6.220278963853717036e-01 -5.147892815170523884e-01 -4.276708811969207047e-01 -3.560773240923780780e-01 -2.963255199625887126e-01 -2.457171885803460520e-01 -2.022572763295246434e-01 -1.644209361861569962e-01 -1.310008876758723129e-01 -1.010087366104443357e-01 -7.360883584497170118e-02 -4.807178744306404156e-02 -2.373991906697517015e-02
-4.326786766822198205e-01 -7.640337015702844958e-01 -9.574980317249152106e-01 -1.006621063974323604e+00 -9.462970312005540841e-01 -8.312087378377722713e-01 -7.058381403530596954e-01 -5.923646901906708395e-01 -4.963507135985888441e-01 -4.162806660133205328e-01 -3.491348681609996452e-01 -2.922199342948282319e-01 -2.434260276785664423e-01 -2.011133086069570031e-01 -1.639792514909131083e-01 -1.309608864603054312e-01 -1.011665466050595125e-01 -7.382738840838415362e-02 -4.826171298765609408e-02 -2.384748698663383473e-02
