-1.668422362493892502e-02 -3.383771392333284611e-02 -5.191390835800352432e-02 -7.132251476824881531e-02 -9.237506368113149180e-02 -1.151857550949529768e-01 -1.395084977494676914e-01 -1.645051965830926499e-01 -1.884969088732089959e-01 -2.088718631885460308e-01 -2.224394258614354469e-01 -2.263838964228768180e-01 -2.194489058461712994e-01 -2.025323741044198211e-01 -1.781998627017899461e-01 -1.495191779946909716e-01 -1.190464156634523790e-01 -8.840299745017829447e-02 -5.833303882401309759e-02 -2.895187700209853401e-02
-3.289917972636240140e-02 -6.675272121191096197e-02 -1.024953965972311837e-01 -1.410009932473007543e-01 -1.829912127019280854e-01 -2.288547003264398694e-01 -2.783208491477067725e-01 -3.299369733223353474e-01 -3.804005802061786734e-01 -4.241247679721814601e-01 -4.538457732587886650e-01 -4.628817213951590404e-01 -4.482023235447476495e-01 -4.120268416361866914e-01 -3.605172344925706707e-01 -3.007415726969121517e-01 -2.382375381901667144e-01 -1.762267915010666819e-01 -1.159763142210842451e-01 -5.747434556402385847e-02
-4.815977075306127758e-02 -9.777859063891417013e-02 -1.503139153238262360e-01 -2.071943404346004713e-01 -2.697299489038308962e-01 -3.388954750183951203e-01 -4.148643145847289992e-01 -4.961011336449578368e-01 -5.779184264735074406e-01 -6.510963090254224817e-01 -7.024211669065570929e-01 -7.189928806557017715e-01 -6.948240516404210476e-01 -6.344233419248245243e-01 -5.498646682756375137e-01 -4.542161871619214142e-01 -3.567963232724846723e-01 -2.622595321908926524e-01 -1.718659154442842008e-01 -8.496853023649850178e-02
-6.196131086726002629e-02 -1.258879392703625977e-01 -1.937871403916273383e-01 -2.677304301191065772e-01 -3.498219156328914448e-01 -4.420293056545225308e-01 -5.456567840305801553e-01 -6.599782574596511076e-01 -7.795050300240071728e-01 -8.906412316292081632e-01 -9.714679680493477631e-01 -9.991825665251821142e-01 -9.629419563705770013e-01 -8.710988520979789929e-01 -7.452814037153644433e-01 -6.075280757468678461e-01 -4.719072179717254123e-01 -3.440240608399988131e-01 -2.242382996021830832e-01 -1.105311893815448393e-01
-7.379752995263974547e-02 -1.500246727602886077e-01 -2.312156811115096688e-01 -3.201119300142241109e-01 -4.197460828942433109e-01 -5.334239499277574348e-01 -6.642679860518030388e-01 -8.133953610158982661e-01 -9.754085841167329241e-01 -1.131922431333601153e+00 -1.249651647238798402e+00 -1.292023026134759167e+00 -1.241289280889146251e+00 -1.111330170461215294e+00 -9.371752422134947969e-01 -7.527521273983934780e-01 -5.775412571416961294e-01 -4.173061902388248146e-01 -2.704674235761888590e-01 -1.329097072066041663e-01
-8.320413022259835756e-02 -1.691974430975676513e-01 -2.609375881332864910e-01 -3.617405958815096967e-01 -4.755054000530004599e-01 -6.069076040698208052e-01 -7.611243671614831285e-01 -9.416614309687513229e-01 -1.143961909174415315e+00 -1.345294842226099519e+00 -1.500549378637586972e+00 -1.558217610851832635e+00 -1.492955515113004061e+00 -1.324756621122012756e+00 -1.103254533653165170e+00 -8.748633474734188731e-01 -6.641400810473008232e-01 -4.762933682005980884e-01 -3.072646939594610993e-01 -1.506210304878947415e-01
-8.982153921087396298e-02 -1.826232088940493437e-01 -2.815941678994552944e-01 -3.903810460580166564e-01 -5.134129795186058720e-01 -6.562588319454863983e-01 -8.255180792132080780e-01 -1.026462318827576992e+00 -1.255359358285348392e+00 -1.486739668662590219e+00 -1.667417589118928900e+00 -1.735457548781788040e+00 -1.660169822054557764e+00 -1.465859099281854760e+00 -1.212378869325599462e+00 -9.547112311627470316e-01 -7.206797051529815201e-01 -5.148724561979305392e-01 -3.314101251783218571e-01 -1.622757783009881882e-01
-9.345880514199537969e-02 -1.898794530643349021e-01 -2.924315193898968102e-01 -4.047410013578892074e-01 -5.312191550244551586e-01 -6.774290394834011630e-01 -8.499881956908393876e-01 -1.054202367307478516e+00 -1.286314038856592568e+00 -1.520608403290928834e+00 -1.703326986713652458e+00 -1.771829140730067698e+00 -1.695067307457626127e+00 -1.497630501845812034e+00 -1.240058172316972573e+00 -9.779337826821886681e-01 -7.393611445113164038e-01 -5.289739269562546697e-01 -3.408696827260304651e-01 -1.670264312788095340e-01
-9.413421549288113199e-02 -1.910040425873791026e-01 -2.935080899539712074e-01 -4.048962531967752465e-01 -5.290012980230220929e-01 -6.704527447933432693e-01 -8.344266896278954571e-01 -1.024449286977373141e+00 -1.235820622435125360e+00 -1.445123095685039161e+00 -1.605775518245709854e+00 -1.664508090006336927e+00 -1.595089724403554010e+00 -1.418214275273644853e+00 -1.185222657762316611e+00 -9.440627562219804370e-01 -7.200618782010812513e-01 -5.186240006482036868e-01 -3.357043641741539464e-01 -1.649139757321185507e-01
-9.207400465160250902e-02 -1.864942286246905612e-01 -2.856979501893963103e-01 -3.923068511338724806e-01 -5.092117490238837751e-01 -6.395687431408553225e-01 -7.863602952129743473e-01 -9.505367471139793967e-01 -1.126302549051362956e+00 -1.294251765471946536e+00 -1.419247531670881468e+00 -1.462625708220386178e+00 -1.405604967861336485e+00 -1.262867524925974649e+00 -1.071448951967186813e+00 -8.671804659596146214e-01 -6.706499325906742914e-01 -4.880845288526799441e-01 -3.181293363336697433e-01 -1.568894321452755647e-01
