-8.232725303994478661e-02 -1.659576395322926168e-01 -2.521120087868019555e-01 -3.418127796714862110e-01 -4.356875976024962016e-01 -5.336157434207576822e-01 -6.340911038272901701e-01 -7.331827736994468436e-01 -8.233096620804298826e-01 -8.929548733365170188e-01 -9.291204458929939181e-01 -9.227391881538163920e-01 -8.736081383374325604e-01 -7.904259611643512651e-01 -6.858966530818744189e-01 -5.712917957648350198e-01 -4.539506629071851096e-01 -3.375433620426877557e-01 -2.233003662515654630e-01 -1.110720815462371835e-01
-7.482454830850822358e-02 -1.504328239245351362e-01 -2.274954543061971091e-01 -3.064303548483295891e-01 -3.872064807412334830e-01 -4.690558063176272219e-01 -5.500625218458190524e-01 -6.266522916375510954e-01 -6.931948286383587954e-01 -7.422735196469638641e-01 -7.662798706295755879e-01 -7.601748283681267759e-01 -7.238072695191228867e-01 -6.619320157124789494e-01 -5.819122203246862579e-01 -4.909523776634379666e-01 -3.944885001247309675e-01 -2.959125568038039056e-01 -1.969793532313543205e-01 -9.834132930069322542e-02
-6.653811584321166206e-02 -1.334536424285273082e-01 -2.010065028630297346e-01 -2.692055063688419403e-01 -3.376437786473618918e-01 -4.052941770964524348e-01 -4.702735495753536665e-01 -5.296310069006991972e-01 -5.793064235815987839e-01 -6.145071853498605963e-01 -6.306996063445784451e-01 -6.250167077424957363e-01 -5.973449535840921198e-01 -5.503338776823081258e-01 -4.883228932476666451e-01 -4.159367289468536288e-01 -3.370931984911585966e-01 -2.546304219901116550e-01 -1.703619244427770352e-01 -8.531374871835618878e-02
-5.787427365548387936e-02 -1.158371266760270246e-01 -1.738713901240830917e-01 -2.317411810463516353e-01 -2.888674794727243977e-01 -3.441957747324039807e-01 -3.960752692908392492e-01 -4.421970182877967837e-01 -4.796747672269054408e-01 -5.053692869021316758e-01 -5.164925813267733368e-01 -5.113444477865121129e-01 -4.898399718718046136e-01 -4.535157472821710334e-01 -4.050127869193002050e-01 -3.473467040256436600e-01 -2.833091852147373024e-01 -2.151524972606821962e-01 -1.445239581433785669e-01 -7.255171915877084432e-02
-4.912185329420938606e-02 -9.814920235792902459e-02 -1.469007503798644976e-01 -1.950203234617968739e-01 -2.418889893215633302e-01 -2.865451347472316446e-01 -3.276305699368531332e-01 -3.633943874268927288e-01 -3.917972575195692309e-01 -4.107519040830089896e-01 -4.184899640455480574e-01 -4.139613867376680800e-01 -3.971037496716641191e-01 -3.688470024473212705e-01 -3.308529967592303001e-01 -2.851238820216889791e-01 -2.336432796861624139e-01 -1.781462245946798251e-01 -1.200296640681495497e-01 -6.036916846153165400e-02
-4.046393947718102818e-02 -8.073708123292150374e-02 -1.205620899126974288e-01 -1.595503725108410320e-01 -1.971230017020316472e-01 -2.324651016104125889e-01 -2.645070700093489768e-01 -2.919514291865330513e-01 -3.133650345180714059e-01 -3.273459812355354881e-01 -3.327472059041776675e-01 -3.289005944424939765e-01 -3.157614814279520732e-01 -2.939125507426354478e-01 -2.644270225362077009e-01 -2.286521225637658528e-01 -1.879937209827866884e-01 -1.437594389306991460e-01 -9.707930499912122146e-02 -4.889529155536942451e-02
-3.199682469335969615e-02 -6.377309716415728580e-02 -9.506015943391570022e-02 -1.254960779326320108e-01 -1.545875463292051000e-01 -1.816851951140645849e-01 -2.059811521982104765e-01 -2.265391342815946119e-01 -2.423652508905975722e-01 -2.525193955574222548e-01 -2.562517687438549130e-01 -2.531317899966161744e-01 -2.431286400242909651e-01 -2.266144759912530060e-01 -2.042903260037188251e-01 -1.770638356390336343e-01 -1.459200385004792710e-01 -1.118185072934362589e-01 -7.563282856227381001e-02 -3.813269585492702618e-02
-2.375026324840840558e-02 -4.729832469531930483e-02 -7.040937566228036570e-02 -9.278623703937960432e-02 -1.140459148130637396e-01 -1.337069839547955497e-01 -1.511932135133372823e-01 -1.658587042369116527e-01 -1.770374337299037149e-01 -1.841145635529365387e-01 -1.866086606005250281e-01 -1.842461311201373519e-01 -1.770067967530249975e-01 -1.651263794354353998e-01 -1.490559691873985793e-01 -1.293928574933750908e-01 -1.068040919695927432e-01 -8.196172581020630399e-02 -5.550080918615653974e-02 -2.800266500463622840e-02
-1.570590346977732837e-02 -3.126056321139474709e-02 -4.649278311358948090e-02 -6.119358282106000801e-02 -7.510289586470772494e-02 -8.790361706220525817e-02 -9.922601760667994208e-02 -1.086650401500984520e-01 -1.158112193767327214e-01 -1.202927670674754645e-01 -1.218221813663503544e-01 -1.202372811153507443e-01 -1.155260396498525577e-01 -1.078282814000556533e-01 -9.741431683860754531e-02 -8.464753597647488303e-02 -6.994174791317346596e-02 -5.372349695103582901e-02 -3.640601915951244272e-02 -1.837715667448006768e-02
-7.812786116907605508e-03 -1.554524018885603855e-02 -2.310760996229659428e-02 -3.039241587445544457e-02 -3.726847093748399120e-02 -4.357857226921599270e-02 -4.914220243227240131e-02 -5.376421994955492972e-02 -5.724963612817440817e-02 -5.942310515259689729e-02 -6.015001521108166022e-02 -5.935477467069356916e-02 -5.703180118331244858e-02 -5.324639114176805271e-02 -4.812548229745102629e-02 -4.184122114297898071e-02 -3.459186615645808843e-02 -2.658449447546068489e-02 -1.802261419037183218e-02 -9.099942710518973271e-03
