-8.311004657568059339e-03 -1.649345228099350844e-02 -2.441100733369458084e-02 -3.191345141663658874e-02 -3.883397031579394199e-02 -4.499119024953449758e-02 -5.019693386655554174e-02 -5.426961346225509658e-02 -5.705170767911819929e-02 -5.842824372299454394e-02 -5.834214479179247737e-02 -5.680235647796864906e-02 -5.388257661503093043e-02 -4.971080075901680023e-02 -4.445260359036503489e-02 -3.829230554053249247e-02 -3.141598278039236386e-02 -2.399911749938861416e-02 -1.619996374699790923e-02 -8.158515753167510862e-03
-1.675056562393612003e-02 -3.325181163774313525e-02 -4.923712484561699326e-02 -6.440883903707589342e-02 -7.843125950952797854e-02 -9.093387704554939388e-02 -1.015269625312351237e-01 -1.098298348303649030e-01 -1.155089755749185293e-01 -1.183191276881187665e-01 -1.181379597423381222e-01 -1.149846902968408024e-01 -1.090171361643765269e-01 -1.005080149887896401e-01 -8.980730939688016945e-02 -7.730063262351191677e-02 -6.337250879349411170e-02 -4.838052046578980581e-02 -3.264221224628533619e-02 -1.643409095257304317e-02
-2.543946623899392967e-02 -5.052609591565430935e-02 -7.487686024047512934e-02 -9.805353084048747114e-02 -1.195483678509436654e-01 -1.387861402270526845e-01 -1.551472444038536902e-01 -1.680138314803324706e-01 -1.768352520737105082e-01 -1.812013352372653097e-01 -1.809058751833148848e-01 -1.759812975851883787e-01 -1.666932703511542213e-01 -1.534968195613035657e-01 -1.369680026546327700e-01 -1.177304118607440664e-01 -9.639291348951402327e-02 -7.350823290055136239e-02 -4.955427739447745145e-02 -2.493562895751632452e-02
-3.448120926113773521e-02 -6.853626428547754390e-02 -1.016906994169385209e-01 -1.333800601281390497e-01 -1.629225608034371997e-01 -1.895151071939497889e-01 -2.122620809910462092e-01 -2.302430550927560549e-01 -2.426168955660560067e-01 -2.487451222714618659e-01 -2.483029260094386237e-01 -2.413413841674420246e-01 -2.282778607177600172e-01 -2.098180159262861277e-01 -1.868375172924975347e-01 -1.602601309311906252e-01 -1.309605366775349056e-01 -9.970523313099022289e-02 -6.713104391368394930e-02 -3.375414810647992675e-02
-4.394912141879259160e-02 -8.744707443216011289e-02 -1.299696212327456635e-01 -1.708534573048094141e-01 -2.092467174339812108e-01 -2.440896700386273044e-01 -2.741429552798979041e-01 -2.980794524952680158e-01 -3.146441872035942722e-01 -3.228593757611356585e-01 -3.222193627275201644e-01 -3.128035047467661034e-01 -2.952588320814577560e-01 -2.706599121023292587e-01 -2.403039843651313956e-01 -2.055120953491039459e-01 -1.674839255570926277e-01 -1.272211408971374580e-01 -8.551053263675412186e-02 -4.294992073721649872e-02
-5.386822827604992314e-02 -1.073333160683874743e-01 -1.598872852611168960e-01 -2.108174455461622465e-01 -2.591211835061410507e-01 -3.034539250397622068e-01 -3.421405656141873197e-01 -3.732875171297362904e-01 -3.950208130440189258e-01 -4.058285678523800843e-01 -4.049114002474530349e-01 -3.923942877927774076e-01 -3.692939916544759615e-01 -3.372588202028501403e-01 -2.982064508630281607e-01 -2.540003721461837061e-01 -2.062419744945122035e-01 -1.561848961726672591e-01 -1.047400517422292926e-01 -5.253500054992425727e-02
-6.419049665385093140e-02 -1.281307182093222308e-01 -1.914287859515843571e-01 -2.534078776241657227e-01 -3.129665990618525906e-01 -3.684639920276012726e-01 -4.176769632259009213e-01 -4.579071861149766609e-01 -4.863194886312017240e-01 -5.005182486275073783e-01 -4.991991100318645680e-01 -4.825651316683147729e-01 -4.522623291040213656e-01 -4.108742073321373645e-01 -3.612624372953462393e-01 -3.060409294578694261e-01 -2.472987388196007663e-01 -1.865364308052586406e-01 -1.247297885864547679e-01 -6.245003132204059865e-02
-7.476305827457556397e-02 -1.495703127045533987e-01 -2.242892672182813796e-01 -2.984185789376392339e-01 -3.708725193714965118e-01 -4.397552054456592696e-01 -5.021863397992529787e-01 -5.543230400879105568e-01 -5.917951031819992380e-01 -6.106791817824138713e-01 -6.087565852581122705e-01 -5.863718201951817477e-01 -5.462976802538973553e-01 -4.927055457389948878e-01 -4.299257229369624067e-01 -3.616016039557143902e-01 -2.903755500516060351e-01 -2.179323038419537784e-01 -1.451926555828716436e-01 -7.253533352450954041e-02
-8.529143463254021396e-02 -1.710982039107812325e-01 -2.577392187587265182e-01 -3.451033598894547305e-01 -4.323429192771476304e-01 -5.174716758934384542e-01 -5.969129974746077982e-01 -6.652323141728423428e-01 -7.155707370928182653e-01 -7.412797221786311397e-01 -7.384215911332041582e-01 -7.076081240813149043e-01 -6.537068395661407294e-01 -5.836638961126080494e-01 -5.041139741902858074e-01 -4.200595659880435595e-01 -3.346687548644938226e-01 -2.496244896140404346e-01 -1.655732169564492762e-01 -8.249865066553878357e-02
-9.530445660638069139e-02 -1.917917370089082529e-01 -2.904648525695231465e-01 -3.919047756351399792e-01 -4.958834460529836785e-01 -6.007184525759425853e-01 -7.023016719615617909e-01 -7.931020654106673007e-01 -8.622599281422248518e-01 -8.982602804307709965e-01 -8.939286818020641956e-01 -8.503844268570956988e-01 -7.763982902342516645e-01 -6.837675465528394447e-01 -5.826913666284611049e-01 -4.798260818004161932e-01 -3.786103595880523365e-01 -2.803230305198596284e-01 -1.849770235383572659e-01 -9.188605508654081044e-02
