-1.796025924343852553e-02 -3.563269922218390701e-02 -5.268460988217146118e-02 -6.870345262987001544e-02 -8.318328231170186993e-02 -9.554469370368939840e-02 -1.051963760002359999e-01 -1.116335051228339731e-01 -1.145479051979090834e-01 -1.139088878303511215e-01 -1.099781584505865051e-01 -1.032507993106163702e-01 -9.434852308550904787e-02 -8.390696006085877900e-02 -7.248966087113238588e-02 -6.054099142124545058e-02 -4.837348280859159189e-02 -3.617815802597817987e-02 -2.404660708929407323e-02 -1.199701222215217820e-02
-3.620833899747458173e-02 -7.188592845610697335e-02 -1.064022867909528158e-01 -1.389459106426260693e-01 -1.684849615171274406e-01 -1.937990633975953669e-01 -2.136072101573734117e-01 -2.267896063954869257e-01 -2.326490882163568807e-01 -2.311093760531578167e-01 -2.227528776843465674e-01 -2.086764842945298959e-01 -1.902363213072276182e-01 -1.687896523124947090e-01 -1.455106917522937526e-01 -1.213008211624444221e-01 -9.677478332954531082e-02 -7.229254364145799860e-02 -4.801125935789891247e-02 -2.394144287123724929e-02
-5.498716915216884243e-02 -1.093003874379641360e-01 -1.620926764426060263e-01 -2.121928444968266825e-01 -2.580112754108071504e-01 -2.975586241073632787e-01 -3.286423864873175282e-01 -3.492666531545779440e-01 -3.581473772232356967e-01 -3.551249725744205499e-01 -3.412464701345204743e-01 -3.184654663010171305e-01 -2.891304608325793724e-01 -2.555045926545636559e-01 -2.194626235198275099e-01 -1.823768190076324458e-01 -1.451322860482081867e-01 -1.082059759436846957e-01 -7.176444504128130786e-02 -3.575750058662538478e-02
-7.443994533217652976e-02 -1.482357322138688760e-01 -2.204749299060859147e-01 -2.897204157258409518e-01 -3.538051342756314832e-01 -4.097731571658324023e-01 -4.541211603941890385e-01 -4.834650005704908549e-01 -4.955252070809924025e-01 -4.899777061540990797e-01 -4.686310103036933628e-01 -4.348031165356637806e-01 -3.923135966888475767e-01 -3.446351418248422283e-01 -2.944582940421900941e-01 -2.436115336711881241e-01 -1.931715666646521556e-01 -1.436346325348704378e-01 -9.508304559756505792e-02 -4.732411630733845270e-02
-9.453682794622358943e-02 -1.887272692076174263e-01 -2.818486719773984905e-01 -3.723993228362676433e-01 -4.576853973214287663e-01 -5.335339559146325961e-01 -5.944679840449609287e-01 -6.347565576305336243e-01 -6.503088020656941914e-01 -6.404672928704314705e-01 -6.083978199709368928e-01 -5.597566957486034278e-01 -5.006696693040220136e-01 -4.362598408045135212e-01 -3.701230271610008171e-01 -3.044393275499007179e-01 -2.403078019430308077e-01 -1.780779417486038074e-01 -1.176089893674711340e-01 -5.845591927345848010e-02
-1.149797474120389518e-01 -2.302852612616260175e-01 -3.457787200860517607e-01 -4.602815998800658392e-01 -5.708066010247513367e-01 -6.717307100688831856e-01 -7.545770469084083221e-01 -8.095488450829027016e-01 -8.291758077400027682e-01 -8.121314546440994153e-01 -7.640943515248400653e-01 -6.948596400720851163e-01 -6.142447064947590407e-01 -5.295839675937978885e-01 -4.453291036537232461e-01 -3.637141075653752553e-01 -2.855422758578590181e-01 -2.107603372429640021e-01 -1.388190509004896545e-01 -6.889057166912014585e-02
-1.350951763783120319e-01 -2.716425928535164958e-01 -4.106282862471179462e-01 -5.518406900849128771e-01 -6.925617967217495563e-01 -8.256512769211399316e-01 -9.382164213644266226e-01 -1.013608494704570040e+00 -1.038269024084276904e+00 -1.009607124294157110e+00 -9.378310576042221403e-01 -8.398842257845324788e-01 -7.313547824303607836e-01 -6.223666385114440258e-01 -5.178680320959332395e-01 -4.195415646958235434e-01 -3.273863770763598691e-01 -2.406020406167511949e-01 -1.580163028657652902e-01 -7.828731770105536170e-02
-1.537519359584022527e-01 -3.105142403374972493e-01 -4.729861851780032822e-01 -6.427685352564508348e-01 -8.183434751302118837e-01 -9.913193118514125324e-01 -1.142831181398492379e+00 -1.245739516280635728e+00 -1.276653759880622907e+00 -1.230878435005133831e+00 -1.125965871152612596e+00 -9.900530178084931965e-01 -8.470191291693216495e-01 -7.101542373812246289e-01 -5.841330969549211050e-01 -4.691822300450246841e-01 -3.638578360902797737e-01 -2.662449914146207686e-01 -1.743567949558281205e-01 -8.624239712702576333e-02
-1.693801548400842572e-01 -3.435422544133949208e-01 -5.272847940069956829e-01 -7.247310110024896002e-01 -9.365345932150157537e-01 -1.153644183275067014e+00 -1.350267988490170046e+00 -1.485817435965982147e+00 -1.523806594472057352e+00 -1.456684691163993906e+00 -1.311826481151932011e+00 -1.131971608603144830e+00 -9.511317482026454551e-01 -7.856692162207108421e-01 -6.390403635311355801e-01 -5.091525683912420108e-01 -3.926126780454803900e-01 -2.861628550637442814e-01 -1.869234625433661423e-01 -9.232547679394025042e-02
-1.801874921079161807e-01 -3.667027381791486129e-01 -5.662751889258298421e-01 -7.855382388658342929e-01 -1.027587699404926225e+00 -1.283303989029754177e+00 -1.520689413189959982e+00 -1.686230478918349984e+00 -1.730544437705368033e+00 -1.643238384386479067e+00 -1.461391038047425761e+00 -1.241941337856030003e+00 -1.028334189568057111e+00 -8.392890699205531879e-01 -6.765905282188752201e-01 -5.356810365840493082e-01 -4.112665906639966784e-01 -2.988693427599504737e-01 -1.948486628380239338e-01 -9.613604768218014796e-02
-1.846038328753903945e-01 -3.763397312676922124e-01 -5.829689478650853518e-01 -8.125181580628383360e-01 -1.069515169790728137e+00 -1.344968838028054670e+00 -1.603641150163604756e+00 -1.784994145708904689e+00 -1.832543789099601694e+00 -1.734323992621608523e+00 -1.532766724154670301e+00 -1.292578458389145535e+00 -1.062243333660634281e+00 -8.615900399347501404e-01 -6.913510814377457070e-01 -5.455618386694663924e-01 -4.178856611121885556e-01 -3.031977194153292476e-01 -1.974656992348665652e-01 -9.737004725140110950e-02
-1.818102432638385169e-01 -3.705093143466733352e-01 -5.735341662633909321e-01 -7.984567631390361298e-01 -1.049329227499255834e+00 -1.317131013111179971e+00 -1.567765341010041391e+00 -1.743156467914626084e+00 -1.789308869392662427e+00 -1.694808232239499723e+00 -1.500211679088142125e+00 -1.267505676664781644e+00 -1.043408773911027598e+00 -8.473547888744732415e-01 -6.804300293631359020e-01 -5.371416675957445541e-01 -4.114947694803621769e-01 -2.985682736529167158e-01 -1.944462408605739101e-01 -9.587843764998911500e-02
-1.720551532430220909e-01 -3.498173125630669733e-01 -5.392070832186505180e-01 -7.457585912178729126e-01 -9.714688492695994215e-01 -1.207265111555756665e+00 -1.424067668818695065e+00 -1.574453935812770267e+00 -1.615131447535387066e+00 -1.537051838452297980e+00 -1.372712350460799202e+00 -1.172359277807802469e+00 -9.750075109584900312e-01 -7.982767197391508196e-01 -6.447228509259668172e-01 -5.109046580893089606e-01 -3.923631986982432651e-01 -2.851325906456284032e-01 -1.858724357510286862e-01 -9.169745707182705430e-02
-1.565416428500119306e-01 -3.171186226275867215e-01 -4.855996426494857965e-01 -6.649257961375877324e-01 -8.546956666723563023e-01 -1.046212968333207760e+00 -1.217269401814659258e+00 -1.334269182083572147e+00 -1.367559743845965903e+00 -1.311084180471644656e+00 -1.187092288198647871e+00 -1.030725981514536871e+00 -8.707573889373945164e-01 -7.219794159413703838e-01 -5.884665745093637934e-01 -4.692668414143486566e-01 -3.619064327632003919e-01 -2.637251997820000970e-01 -1.722133727626839750e-01 -8.503895125517070552e-02
