-3.149344735584672789e-02 -6.312326433608418663e-02 -9.479514996512465597e-02 -1.259398747892973014e-01 -1.552855479911255110e-01 -1.807696710370142734e-01 -1.998049188686281397e-01 -2.100291652847061374e-01 -2.102908367039910409e-01 -2.012393366138226225e-01 -1.850588946960702308e-01 -1.645620355503275567e-01 -1.422901437188082985e-01 -1.200531468446629640e-01 -9.889478777175877977e-02 -7.926459142480224429e-02 -6.122124602922231901e-02 -4.459362549455147401e-02 -2.908766039594417110e-02 -1.434960862014494735e-02
-6.285017273583694275e-02 -1.262022015081859516e-01 -1.901064997264387824e-01 -2.536385069968354888e-01 -3.143203636759786535e-01 -3.677510357471022728e-01 -4.080410483459130933e-01 -4.295599002267186939e-01 -4.294706508140219148e-01 -4.093117324412479108e-01 -3.742777571932577318e-01 -3.308363962471114750e-01 -2.845263382090441606e-01 -2.390232668929992699e-01 -1.962606464820724206e-01 -1.569422311064708475e-01 -1.210267573979541961e-01 -8.806559581097625489e-02 -5.740740776220536190e-02 -2.831077484641185069e-02
-9.370300320196568722e-02 -1.887158134178260893e-01 -2.857268322610682088e-01 -3.839545649892174284e-01 -4.799578565456725787e-01 -5.665031811993077593e-01 -6.328547912793515140e-01 -6.680361190618162581e-01 -6.662701274277698094e-01 -6.305502601336009372e-01 -5.710004068672206445e-01 -4.996172723701566842e-01 -4.258454987516382961e-01 -3.552275878845395640e-01 -2.901778734461897824e-01 -2.312163427291383244e-01 -1.778778975449102628e-01 -1.292345883797395845e-01 -8.416559781781710048e-02 -4.148608307774768328e-02
-1.232370908171661339e-01 -2.491740573623575650e-01 -3.798532670642536524e-01 -5.154761394828671905e-01 -6.522140098502113847e-01 -7.794514028419660123e-01 -8.792349729334324460e-01 -9.318021189206197041e-01 -9.262967972484430490e-01 -8.681367180762379343e-01 -7.756001828282447219e-01 -6.692010800965347839e-01 -5.635289917215973166e-01 -4.657527369010543983e-01 -3.779875383758900531e-01 -2.998648025913999149e-01 -2.300336428018459889e-01 -1.668292422917009021e-01 -1.085343098063797362e-01 -5.346795832624046813e-02
-1.500416470194159968e-01 -3.047003493835426235e-01 -4.681160919080650795e-01 -6.425010063672274008e-01 -8.245472472486391480e-01 -9.999478433296331570e-01 -1.140957307089375705e+00 -1.214950290370534036e+00 -1.203377349284506570e+00 -1.115267380443356160e+00 -9.809324131996811635e-01 -8.327950629975690022e-01 -6.917175903691804573e-01 -5.658985217178038596e-01 -4.560904296625137855e-01 -3.602131723270683428e-01 -2.755617709476941846e-01 -1.995143605596320924e-01 -1.296744329318236799e-01 -6.385143902299174334e-02
-1.721545369792364388e-01 -3.509923151277877240e-01 -5.430952629880678728e-01 -7.533565354862928887e-01 -9.798178968761603880e-01 -1.204755070775658021e+00 -1.389503896093675195e+00 -1.486323778409402108e+00 -1.467426976365066915e+00 -1.346147778831561004e+00 -1.167033090104903525e+00 -9.760885131250336411e-01 -8.006247328548787845e-01 -6.491067128249558005e-01 -5.201006969096201304e-01 -4.093142713597061055e-01 -3.124837560670073455e-01 -2.259918302115168365e-01 -1.467976103600850124e-01 -7.226336185074171137e-02
-1.874418911617512506e-01 -3.831088511560222787e-01 -5.955020054709077026e-01 -8.317857773188676029e-01 -1.091397161427553719e+00 -1.354239034113905449e+00 -1.573039413598352532e+00 -1.687769098987730088e+00 -1.663037898562813366e+00 -1.515712875237804180e+00 -1.301962401926319179e+00 -1.078649019844456936e+00 -8.779134818644422911e-01 -7.080356907681247813e-01 -5.655828164321079488e-01 -4.444186191605382641e-01 -3.390630522378167977e-01 -2.451712798732230691e-01 -1.592607957128828466e-01 -7.840439577268794313e-02
-1.942984596481660275e-01 -3.971832077675839234e-01 -6.176365542701474087e-01 -8.634287877677064849e-01 -1.134376655754182339e+00 -1.409680970021572666e+00 -1.639536427723473189e+00 -1.760283905660103176e+00 -1.734282316465626250e+00 -1.579444145718137182e+00 -1.355372138806251403e+00 -1.122124028076038726e+00 -9.132519703155389523e-01 -7.369848552337062708e-01 -5.893301750989463628e-01 -4.636552936690363502e-01 -3.541726272838191525e-01 -2.563689898192796912e-01 -1.666698689443922299e-01 -8.209342229068329611e-02
-1.923432887031986949e-01 -3.922467389650926006e-01 -6.074384587209182840e-01 -8.442071756404824212e-01 -1.101359595416094628e+00 -1.359241994425537836e+00 -1.572821387547649330e+00 -1.685409801937928886e+00 -1.663712273561948063e+00 -1.523625276805185003e+00 -1.318138023408119475e+00 -1.101213173993690120e+00 -9.038289019133581847e-01 -7.345215979644657001e-01 -5.906088539667267989e-01 -4.666350452002032689e-01 -3.575966785389631530e-01 -2.594616879582911650e-01 -1.689562366344117827e-01 -8.329942276373973609e-02
-1.826406592422706587e-01 -3.708238467378376924e-01 -5.698531816214887913e-01 -7.832436753830455123e-01 -1.008096303942617844e+00 -1.227386218406719687e+00 -1.405785797175619356e+00 -1.500461462095521892e+00 -1.486683698989656577e+00 -1.376371132980634515e+00 -1.209414358772879394e+00 -1.027522905941368192e+00 -8.562295503589069101e-01 -7.043376394636388094e-01 -5.715424526824898210e-01 -4.546255951341300339e-01 -3.501119561364588462e-01 -2.549244338108032082e-01 -1.663939406390653186e-01 -8.214802865649876995e-02
-1.672775499136144317e-01 -3.378002545384858890e-01 -5.142477128237321615e-01 -6.973674730951692213e-01 -8.829146758745555212e-01 -1.057247275036377498e+00 -1.195695856316243866e+00 -1.270077903549490461e+00 -1.264589296186203304e+00 -1.186992206497778257e+00 -1.063401041229621091e+00 -9.223019966501895262e-01 -7.828685891562088273e-01 -6.535920417609594191e-01 -5.363419427165810882e-01 -4.301790685365040057e-01 -3.332977160173565823e-01 -2.437298894926732962e-01 -1.595470438772735589e-01 -7.889874972064700454e-02
-1.486129774898627964e-01 -2.984916927467347603e-01 -4.502231574995203545e-01 -6.026426624810626853e-01 -7.510545860152140207e-01 -8.851957387375148922e-01 -9.891498223825749836e-01 -1.046100154705315699e+00 -1.047004703373242140e+00 -9.964560610036918842e-01 -9.099642475400284702e-01 -8.054224677340088290e-01 -6.963144895155564118e-01 -5.901206569675960800e-01 -4.899320989152359807e-01 -3.964348560469730942e-01 -3.091683231173512625e-01 -2.271502383217137988e-01 -1.491655857038298727e-01 -7.389992318982815944e-02
-1.286622907749170042e-01 -2.572000252406743681e-01 -3.848784256093077394e-01 -5.096017115139894749e-01 -6.269900441268764224e-01 -7.296532674019489129e-01 -8.077053486172633967e-01 -8.515824101738893592e-01 -8.564103958028287389e-01 -8.247997677549124829e-01 -7.655551478724762493e-01 -6.894928304814573750e-01 -6.057474594334464335e-01 -5.203909155659495189e-01 -4.367867479232645511e-01 -3.564540809928286036e-01 -2.797898917291514187e-01 -2.065371078037851471e-01 -1.360651307837914548e-01 -6.753535611229734281e-02
-1.088305707972125891e-01 -2.167319300007599370e-01 -3.223153953880370515e-01 -4.232582507250124415e-01 -5.158742878698882040e-01 -5.949697051816500437e-01 -6.544275551533348390e-01 -6.888205721075900678e-01 -6.955438905287280038e-01 -6.760965495809239112e-01 -6.354886981605283314e-01 -5.802541947905563990e-01 -5.164901726654433922e-01 -4.488393653094582270e-01 -3.803577681050384629e-01 -3.128032193604684541e-01 -2.469998904812098772e-01 -1.831431557718793957e-01 -1.210224710025667866e-01 -6.017636878971197728e-02
-8.992690106610640166e-02 -1.785742900060758032e-01 -2.643569112281023425e-01 -3.451090424537217038e-01 -4.179097570739305212e-01 -4.791434211057435388e-01 -5.249651435853923687e-01 -5.522117959181690461e-01 -5.594525094179116920e-01 -5.475804288012716681e-01 -5.195342026637623789e-01 -4.793387741672608948e-01 -4.310569824216822221e-01 -3.781041620278601245e-01 -3.229992109574237324e-01 -2.674008010825361104e-01 -2.122632572916650640e-01 -1.580131493369789364e-01 -1.047052257070380243e-01 -5.214764651384232175e-02
-7.230255952901963601e-02 -1.432802437654907279e-01 -2.114232288856832676e-01 -2.748903479889766577e-01 -3.314540426756772407e-01 -3.786060700060394635e-01 -4.138808370043449147e-01 -4.353698713897464212e-01 -4.422539273380238223e-01 -4.350849989984576505e-01 -4.156477685601360217e-01 -3.864771902058987130e-01 -3.502849325531943725e-01 -3.095188052595399530e-01 -2.661337093276464616e-01 -2.215374577552712276e-01 -1.766391803839353902e-01 -1.319409560066878706e-01 -8.763763343458226551e-02 -4.370899042937521212e-02
-5.600307186625085726e-02 -1.108207539857691548e-01 -1.631647317111007689e-01 -2.115725779528531969e-01 -2.544030336781377688e-01 -2.899312782462636906e-01 -3.165587228965484612e-01 -3.331043516737551280e-01 -3.390820366274571174e-01 -3.348395314757880437e-01 -3.214849848247634534e-01 -3.006333966150407933e-01 -2.740855673291998640e-01 -2.435521401760923910e-01 -2.104793098449614930e-01 -1.759761311361385250e-01 -1.408150478260671856e-01 -1.054738587135083672e-01 -7.019536025026824888e-02 -3.505067941438515938e-02
-4.088897092865829280e-02 -8.083495475754957915e-02 -1.188423029968139755e-01 -1.538319696213104326e-01 -1.846536046347525828e-01 -2.101559516216265078e-01 -2.293162898408026007e-01 -2.414041825638018612e-01 -2.461279515312365385e-01 -2.437044409022309788e-01 -2.348183626162234638e-01 -2.204854900841024812e-01 -2.018716882810470126e-01 -1.801248491488106340e-01 -1.562552502271659371e-01 -1.310727067920256783e-01 -1.051710201491747321e-01 -7.894406957240046596e-02 -5.261926605633299864e-02 -2.629836507580883206e-02
-2.671785601986157235e-02 -5.278778924446716342e-02 -7.753754942978771658e-02 -1.002593764982849245e-01 -1.202234196250610843e-01 -1.367225403716790244e-01 -1.491461543687267466e-01 -1.570679559907239842e-01 -1.603209799317233952e-01 -1.590318029978840808e-01 -1.535984724933914802e-01 -1.446184869053716571e-01 -1.327908359244182324e-01 -1.188203121322153888e-01 -1.033441326381536601e-01 -8.688842507096106171e-02 -6.985225645030794517e-02 -5.251213223781889955e-02 -3.503926693705530088e-02 -1.752351293728043533e-02
-1.319466311932484051e-02 -2.606079515313659833e-02 -3.826072771345190998e-02 -4.944456463888203396e-02 -5.925815352495919508e-02 -6.736462904640728999e-02 -7.347781965507646507e-02 -7.740049385254046954e-02 -7.905619629145770044e-02 -7.850330826741430679e-02 -7.592523178838188336e-02 -7.159914323221547305e-02 -6.585285236332717729e-02 -5.902142696910193248e-02 -5.141254118366145320e-02 -4.328460367367732708e-02 -3.483744862123620833e-02 -2.621293390490624792e-02 -1.750215504575332315e-02 -8.756417247689822492e-03
