-3.210596641271948760e-03 -6.267955602352754015e-03 -9.033416215032057106e-03 -1.139510138390225844e-02 -1.327594223165227093e-02 -1.463666301652540198e-02 -1.547391569730918737e-02 -1.581462086447330342e-02 -1.570804431280057797e-02 -1.521719118179994980e-02 -1.441080221973566576e-02 -1.335679405395801336e-02 -1.211749876753330686e-02 -1.074670893120353854e-02 -9.288282085072279218e-03 -7.775954066521872064e-03 -6.234011071364018233e-03 -4.678498625026326387e-03 -3.118732100820153369e-03 -1.558948422936267493e-03
-6.574431226711427781e-03 -1.282780962461962937e-02 -1.847060831235882924e-02 -2.327104737705991064e-02 -2.707200492679009279e-02 -2.979679395197956313e-02 -3.144437845193940456e-02 -3.207652249203945399e-02 -3.180036552985764098e-02 -3.074991796612681558e-02 -2.906922612941645334e-02 -2.689887656573075256e-02 -2.436649270963405639e-02 -2.158105547587539988e-02 -1.863046314672352904e-02 -1.558152192705289027e-02 -1.248159215048829165e-02 -9.361253042159923057e-03 -6.237484479165655675e-03 -3.117062993129996080e-03
-1.025931871541331183e-02 -1.999824352047065851e-02 -2.875016051893950278e-02 -3.614647631339649309e-02 -4.194423743057229537e-02 -4.603413058152969195e-02 -4.843028259979474670e-02 -4.924672534939955604e-02 -4.866697762196687399e-02 -4.691289213626390064e-02 -4.421730922811245579e-02 -4.080299800276214472e-02 -3.686854138061926300e-02 -3.258055663301026583e-02 -2.807099372252530242e-02 -2.343807644825258302e-02 -1.874958392008483493e-02 -1.404744067529038395e-02 -9.352891595091688062e-03 -4.671822557680075684e-03
-1.446460042146592573e-02 -2.815568637707252519e-02 -4.038531580107437846e-02 -5.062046203750342893e-02 -5.852434147605519582e-02 -6.396521156223583526e-02 -6.699589888471232935e-02 -6.781312146757803583e-02 -6.670793002107641700e-02 -6.401736722748506414e-02 -6.008412597285330004e-02 -5.522726997003032240e-02 -4.972412235918072937e-02 -4.380163834057353156e-02 -3.763487928534035853e-02 -3.135020705201833208e-02 -2.503122837266910303e-02 -1.872603611865301249e-02 -1.245482224767061399e-02 -6.217337676865788108e-03
-1.944339733902463244e-02 -3.777458658519320528e-02 -5.401495599481094534e-02 -6.742571750694412169e-02 -7.756745853283258940e-02 -8.430648068910424897e-02 -8.777498525385631079e-02 -8.830193596422593327e-02 -8.633425823010063005e-02 -8.236452523072752829e-02 -7.687456187553333431e-02 -7.029783954440715910e-02 -6.299904500993064316e-02 -5.526699978521742995e-02 -4.731668076856332394e-02 -3.929664768269838099e-02 -3.129908817112512370e-02 -2.337065513380652201e-02 -1.552302549918358268e-02 -7.742706045420853951e-03
-2.553440290472585791e-02 -4.948430816620823236e-02 -7.047420574616296285e-02 -8.749999525415598500e-02 -1.000132991695846935e-01 -1.079182718582013673e-01 -1.114956318296104615e-01 -1.112853849354120267e-01 -1.079626462176238866e-01 -1.022319189642097725e-01 -9.475176096851858909e-02 -8.609048590856516192e-02 -7.670722426581057241e-02 -6.695063982496585187e-02 -5.706820313233491870e-02 -4.722061879511197519e-02 -3.749782513416453217e-02 -2.793447216915627418e-02 -1.852391691022216985e-02 -9.230460046667512963e-03
-3.320990518357661708e-02 -6.415403497068131178e-02 -9.089756027296402863e-02 -1.120867561026593490e-01 -1.270674698162811145e-01 -1.358576790311807059e-01 -1.390038888045210808e-01 -1.373813321470101212e-01 -1.319990265754541758e-01 -1.238487485111081504e-01 -1.138100819948216907e-01 -1.026051228834587992e-01 -9.078873105501472640e-02 -7.876013832807336745e-02 -6.678487771037590337e-02 -5.501980651649554521e-02 -4.353712466694985295e-02 -3.234549200821665998e-02 -2.140771037276660918e-02 -1.065521465136899139e-02
-4.315113195151572267e-02 -8.302428370039739713e-02 -1.168751435136554939e-01 -1.428819055654836079e-01 -1.603120812715991828e-01 -1.694410546989995048e-01 -1.712809040511304448e-01 -1.672370295189577472e-01 -1.588033855948894069e-01 -1.473539702518011085e-01 -1.340347020616683149e-01 -1.197311970843554924e-01 -1.050824432395290886e-01 -9.051630954729304734e-02 -7.629136895612913249e-02 -6.253661043876447556e-02 -4.928538044219403502e-02 -3.650266303447505939e-02 -2.410621718038893566e-02 -1.198268804147430491e-02
-5.636952691905773583e-02 -1.079155208120080311e-01 -1.506952363670631678e-01 -1.822521764500873442e-01 -2.018568716687339781e-01 -2.103130150046140234e-01 -2.094414298532721874e-01 -2.014824370540647946e-01 -1.886235074398379674e-01 -1.727290510782401034e-01 -1.552435658386291384e-01 -1.372025275783658460e-01 -1.192935408274105047e-01 -1.019312920788461724e-01 -8.532768308970212212e-02 -6.954989180227043322e-02 -5.456512911813371502e-02 -4.027356684667521280e-02 -2.653180742951390114e-02 -1.316932068462747275e-02
-7.440196968676193734e-02 -1.415578052185658131e-01 -1.957195668460682547e-01 -2.335575883957573540e-01 -2.545382530983136271e-01 -2.605063670619260363e-01 -2.546868202673243098e-01 -2.406270107109894363e-01 -2.214789855900524407e-01 -1.996951367783920128e-01 -1.770079893233597323e-01 -1.545418143837187508e-01 -1.329579072866271805e-01 -1.125876392043107799e-01 -9.353818333701904852e-02 -7.577014951114673103e-02 -5.915168353692683983e-02 -4.349467267921310054e-02 -2.857812909334947818e-02 -1.416278782722281415e-02
-9.959674981747357325e-02 -1.880596172871863148e-01 -2.569038725865758210e-01 -3.015692611020750480e-01 -3.221265076320027898e-01 -3.224313547021235848e-01 -3.081499618281452468e-01 -2.848529450359548743e-01 -2.569687100951736358e-01 -2.275642521732287038e-01 -1.985514135085496013e-01 -1.709988406001227979e-01 -1.454086415789343500e-01 -1.219231797767187514e-01 -1.004672658138855978e-01 -8.084084367260782611e-02 -6.277678762005596547e-02 -4.597531685375736560e-02 -3.012324968358208802e-02 -1.490370377529318981e-02
-1.353643732568570457e-01 -2.532792164270963875e-01 -3.411706051551982588e-01 -3.926774365041535986e-01 -4.092596054429155084e-01 -3.985674415207388077e-01 -3.704779597440941985e-01 -3.336201645040318131e-01 -2.939680532909423327e-01 -2.550398968752713436e-01 -2.186343339779815431e-01 -1.854934765324602053e-01 -1.557546459643211478e-01 -1.292291757412927788e-01 -1.055668613697052227e-01 -8.434917707383218777e-02 -6.513931087221430660e-02 -4.750656174829763490e-02 -3.103585182769268841e-02 -1.532877742395868589e-02
-1.857341152958794650e-01 -3.439503586554117365e-01 -4.562571898350243904e-01 -5.135759515136515407e-01 -5.200759923956349562e-01 -4.901969010106135283e-01 -4.408090555806739586e-01 -3.849485662497014737e-01 -3.301896015750222513e-01 -2.799835260484305755e-01 -2.354513062477675833e-01 -1.965859685972221882e-01 -1.628872874000299453e-01 -1.336720228461623639e-01 -1.082218297936420465e-01 -8.584969732145834864e-02 -6.592472211706897067e-02 -4.787577028260581180e-02 -3.118481912043435944e-02 -1.537555434821132744e-02
-2.526669490688324693e-01 -4.629415061947741994e-01 -6.049228837077896825e-01 -6.655400186793116735e-01 -6.534557571836233647e-01 -5.940100859836701108e-01 -5.146687808578181977e-01 -4.342784934788190276e-01 -3.616511113962389001e-01 -2.992170360565161724e-01 -2.465965896419007597e-01 -2.025113270428871848e-01 -1.655364833842148387e-01 -1.343498012693477572e-01 -1.077987438694832240e-01 -8.490306631223282219e-02 -6.483411427317715969e-02 -4.688698135828595764e-02 -3.045210016765781402e-02 -1.498861959009678904e-02
-3.300434266147174167e-01 -5.989277192035428188e-01 -7.725152851784908847e-01 -8.325969322727342359e-01 -7.939043696982572840e-01 -6.963560326249335075e-01 -5.809914871819675808e-01 -4.732296311278195722e-01 -3.823151703919520084e-01 -3.085311528328388841e-01 -2.491926603033402521e-01 -2.013248614857625074e-01 -1.623974153736160164e-01 -1.303919547658375921e-01 -1.037202816868311173e-01 -8.112971607774059624e-02 -6.162169309192000455e-02 -4.438594380060281730e-02 -2.874798073362268627e-02 -1.412682336681004951e-02
-3.979471432376725515e-01 -7.168014254853953826e-01 -9.155774798294591399e-01 -9.710677908333837927e-01 -9.041304542555136381e-01 -7.692894079626089177e-01 -6.207296665085084708e-01 -4.895501961096057619e-01 -3.845131456862070363e-01 -3.031659111615116475e-01 -2.402870113733155122e-01 -1.911949285219845807e-01 -1.523361285811693500e-01 -1.211003111161811779e-01 -9.556071574482297160e-02 -7.427382828110389024e-02 -5.613700358060387530e-02 -4.028712290471113400e-02 -2.602705676488771894e-02 -1.277069186900024050e-02
-4.265728971075992693e-01 -7.646927065840588567e-01 -9.705929583925311244e-01 -1.018525341985748067e+00 -9.329753959111541928e-01 -7.767915446216422382e-01 -6.112762244580777216e-01 -4.700364072265161286e-01 -3.607829197916050945e-01 -2.789404571193093152e-01 -2.175425419320426157e-01 -1.708264859624697429e-01 -1.346514638412017462e-01 -1.061124248921030827e-01 -8.314844326153997267e-02 -6.426788253729484590e-02 -4.836537449493193835e-02 -3.459849141689295277e-02 -2.230243186828999996e-02 -1.092888747990444949e-02
-3.932733904586853679e-01 -7.033504070697190746e-01 -8.896914493070589014e-01 -9.283097381802928316e-01 -8.428027008265880360e-01 -6.930730379472027636e-01 -5.371341202642923029e-01 -4.062236468541042256e-01 -3.067980203316284515e-01 -2.337726085431225398e-01 -1.800501469960432976e-01 -1.399103674042378453e-01 -1.093303119569223325e-01 -8.554945384235101979e-02 -6.665275051493907421e-02 -5.128388660102241314e-02 -3.845812424669425161e-02 -2.743903864532014000e-02 -1.765529270054925007e-02 -8.642425797837756385e-03
