-1.307754079661588992e-02 -2.655221931113181666e-02 -4.082190998804812593e-02 -5.627995772353968501e-02 -7.329604043647822142e-02 -9.217149416648315330e-02 -1.130522267627558919e-01 -1.357782388121089867e-01 -1.596553288829246353e-01 -1.831770828355905045e-01 -2.038389232032932763e-01 -2.183375765025662163e-01 -2.234150485580599921e-01 -2.171363741458865459e-01 -1.997841723915550205e-01 -1.736405701909065069e-01 -1.418404371686711740e-01 -1.071763356169539577e-01 -7.149637807778046195e-02 -3.569604707682399319e-02
-2.575794375757596913e-02 -5.230942767274273514e-02 -8.045546190171151690e-02 -1.110018755268469826e-01 -1.447326471258534586e-01 -1.823371668783600741e-01 -2.242555881248043392e-01 -2.703874051651030119e-01 -3.195975536402057560e-01 -3.690167422488608850e-01 -4.134097202651015879e-01 -4.453817155216988066e-01 -4.572887061464211977e-01 -4.444917482127961894e-01 -4.077430110080446646e-01 -3.526002559774767398e-01 -2.864049067511045266e-01 -2.153245326113605307e-01 -1.431026454389147107e-01 -7.128591591848019993e-02
-3.764480737596082038e-02 -7.647208334010145714e-02 -1.176886330734020214e-01 -1.625394059291798976e-01 -2.122951795010404596e-01 -2.681861091898039007e-01 -3.312268385461236697e-01 -4.018243468424966824e-01 -4.789736167646776455e-01 -5.588529307711698202e-01 -6.331509607352161506e-01 -6.887620764644228899e-01 -7.111830919313048005e-01 -6.913400938070288770e-01 -6.308778404257948669e-01 -5.408519474801349869e-01 -4.351242348610071531e-01 -3.243846889236345898e-01 -2.142490473651160465e-01 -1.063350881574883361e-01
-4.834920114117156192e-02 -9.824546491165374318e-02 -1.512875721288061415e-01 -2.091718227282353959e-01 -2.737212725891430276e-01 -3.468740655591513455e-01 -4.305672910068318315e-01 -5.263381471131013400e-01 -6.342070823074531516e-01 -7.501976206137902503e-01 -8.626773765539538230e-01 -9.505837829969783215e-01 -9.888175772463353441e-01 -9.611714176530453679e-01 -8.708477860197166853e-01 -7.378416657384626598e-01 -5.859673060241145093e-01 -4.319329671590582120e-01 -2.829573795635849653e-01 -1.397662955449420485e-01
-5.750653099582295202e-02 -1.168729999994700952e-01 -1.800443427702569099e-01 -2.491387040036692202e-01 -3.265401784211636182e-01 -4.149880556298096712e-01 -5.176081831024434976e-01 -6.376403371954140198e-01 -7.770835900103124638e-01 -9.328413836721975994e-01 -1.090086438339903596e+00 -1.217855881581952904e+00 -1.276790476359902948e+00 -1.240800132427799962e+00 -1.115335405474036978e+00 -9.328195975946870222e-01 -7.303107965088929676e-01 -5.317000587569460368e-01 -3.452323996913392867e-01 -1.696555019412300525e-01
-6.480392130727818945e-02 -1.316956564488794001e-01 -2.028780433463825417e-01 -2.807977112247802554e-01 -3.683039518451603489e-01 -4.688535851459526560e-01 -5.867326287535959972e-01 -7.270004888288961187e-01 -8.940189886645043549e-01 -1.086241800335358665e+00 -1.286305589635608149e+00 -1.453449769986207452e+00 -1.533447474372143349e+00 -1.489711639492205419e+00 -1.330128972356474648e+00 -1.100332135871647354e+00 -8.510738392481678183e-01 -6.131362291312676405e-01 -3.951419775242654420e-01 -1.933569006211112995e-01
-7.001349566217471287e-02 -1.422276549867155515e-01 -2.189743738238663084e-01 -3.028688368015844401e-01 -3.970092926496464614e-01 -5.052583964734013167e-01 -6.325991604859036999e-01 -7.852492566512409011e-01 -9.691637496551750441e-01 -1.183978215532379252e+00 -1.410919212120976152e+00 -1.603008708846507702e+00 -1.696328278731770833e+00 -1.647382946272882176e+00 -1.465677064840536614e+00 -1.205536548899228233e+00 -9.266039532289089831e-01 -6.639675473699758745e-01 -4.263015453598015259e-01 -2.081711024478645200e-01
-7.302240512063724875e-02 -1.482270859527257956e-01 -2.279228452136124183e-01 -3.146922609659985048e-01 -4.115863411507138525e-01 -5.224000508193653580e-01 -6.520212347472119641e-01 -8.065380743511220141e-01 -9.917451807016393062e-01 -1.207126565507993687e+00 -1.433864301615274117e+00 -1.625145727094249315e+00 -1.717385036712829383e+00 -1.667338918546528381e+00 -1.484450904903923174e+00 -1.222733979700860729e+00 -9.415451782378706502e-01 -6.759035138616027449e-01 -4.346069744700940540e-01 -2.124264408562717421e-01
-7.384903806864809295e-02 -1.497354294149823017e-01 -2.297975467792588433e-01 -3.163893254997406923e-01 -4.122243096030183129e-01 -5.205644295438724978e-01 -6.454237788854993996e-01 -7.914975398932225792e-01 -9.627037641520768130e-01 -1.157076334484166136e+00 -1.357099267014938659e+00 -1.522375708289407825e+00 -1.599455023581622060e+00 -1.552342675318886256e+00 -1.388780269780395926e+00 -1.153663138207274841e+00 -8.970857283641824331e-01 -6.497074707364868251e-01 -4.205107216548471527e-01 -2.063341062162310224e-01
-7.263831696189222698e-02 -1.470680399698216512e-01 -2.251425004246666584e-01 -3.088419121719047644e-01 -4.003425407242759415e-01 -5.020821365775464118e-01 -6.167684056462585662e-01 -7.470922247526631255e-01 -8.943981599667220062e-01 -1.054961157606011835e+00 -1.213633966912895490e+00 -1.339721780411567531e+00 -1.394612846591760880e+00 -1.352808404815077026e+00 -1.219606471054788255e+00 -1.026691194721070621e+00 -8.105136356264834863e-01 -5.949824192195635186e-01 -3.889283291109044138e-01 -1.919537619252269511e-01
