-7.628156435235389221e-02 -1.545698324301740811e-01 -2.369811208163201677e-01 -3.258701624643780548e-01 -4.240030827573663119e-01 -5.348092772533538097e-01 -6.627319231624517748e-01 -8.135000254294061373e-01 -9.933296297603783076e-01 -1.204428783799194935e+00 -1.434176664152060576e+00 -1.642809338910964145e+00 -1.767092023053127292e+00 -1.752525856190321862e+00 -1.592454652004264393e+00 -1.332766630481066361e+00 -1.036690629608348013e+00 -7.480804981240815055e-01 -4.821026462712306726e-01 -2.358508017967566317e-01
-7.504102642941994084e-02 -1.520638531986979736e-01 -2.331549516715616666e-01 -3.206274210414897796e-01 -4.171823793919368084e-01 -5.261395363877456877e-01 -6.517491900888406908e-01 -7.994077024371764040e-01 -9.748313737699765280e-01 -1.179729639777402861e+00 -1.401568382435822047e+00 -1.602066376646961166e+00 -1.720887788886233061e+00 -1.706213034022682873e+00 -1.551693600523613936e+00 -1.300889522490227490e+00 -1.014014349531025205e+00 -7.331341751626576642e-01 -4.731487800345337558e-01 -2.316639625717142603e-01
-7.181868607494489021e-02 -1.454895957308811050e-01 -2.229473623051078934e-01 -3.063014087863579205e-01 -3.979497854293455039e-01 -5.007259272569078989e-01 -6.180644128858149289e-01 -7.540104258901305645e-01 -9.123166454622478883e-01 -1.092804415892626446e+00 -1.283396160835813316e+00 -1.451693296419952706e+00 -1.548665935122825354e+00 -1.532882417484456861e+00 -1.399194165765129227e+00 -1.182160800339490336e+00 -9.302813593650041124e-01 -6.785964111083123695e-01 -4.408817850988683285e-01 -2.167172299571843985e-01
-6.674411891976540778e-02 -1.351284748004630276e-01 -2.068434573919679664e-01 -2.836805148280397981e-01 -3.675826311599502128e-01 -4.606859123946211998e-01 -5.653141867415150124e-01 -6.837713415635338077e-01 -8.174256840907658805e-01 -9.640274401859851849e-01 -1.112572301554390020e+00 -1.238527876679973216e+00 -1.307266370423629143e+00 -1.290370821630993925e+00 -1.184203918482458651e+00 -1.012102366873027570e+00 -8.077524963656869117e-01 -5.969809048241272453e-01 -3.916908473054504514e-01 -1.936648540515159000e-01
-6.002931239486324760e-02 -1.214367230050861640e-01 -1.856174574871685690e-01 -2.539942692182379225e-01 -3.280106988233670862e-01 -4.090868571358363681e-01 -4.984917212558978572e-01 -5.970162572799330158e-01 -7.041694977775048159e-01 -8.164354848879267212e-01 -9.245086874059987858e-01 -1.011305189960596040e+00 -1.054814870366583390e+00 -1.037706734174900225e+00 -9.576460398988638767e-01 -8.284954456491082642e-01 -6.711312354812196679e-01 -5.029181256558227231e-01 -3.334428507652526519e-01 -1.659014865757337531e-01
-5.193640609439424682e-02 -1.049716430934651695e-01 -1.601953710938467113e-01 -2.186682842904000557e-01 -2.813775787987187749e-01 -3.491453752632044383e-01 -4.224515406224959024e-01 -5.011011747719091858e-01 -5.836179783148478517e-01 -6.662394204451554947e-01 -7.416765136004521697e-01 -7.986562250236017846e-01 -8.240309321045502511e-01 -8.079419922620469929e-01 -7.489560207554528670e-01 -6.546527486367776927e-01 -5.370946930643462069e-01 -4.073113389237374982e-01 -2.725386298021316156e-01 -1.363573021729937995e-01
-4.274466726350599488e-02 -8.631807022458631851e-02 -1.315240957628426577e-01 -1.791058801927264965e-01 -2.296855105089433691e-01 -2.836613306281040026e-01 -3.410379491397403928e-01 -4.011566740136106590e-01 -4.622952959725470379e-01 -5.211520565116750658e-01 -5.724017837310183543e-01 -6.088437982936365511e-01 -6.228159286802885664e-01 -6.088427484986042026e-01 -5.660486492995676633e-01 -4.984307190836580470e-01 -4.127597147045464765e-01 -3.158369514811130707e-01 -2.128224447377456696e-01 -1.069460531946254261e-01
-3.272419131466550862e-02 -6.603187281563369093e-02 -1.004770601457579959e-01 -1.365456199164916673e-01 -1.745971467476032379e-01 -2.147755124666984317e-01 -2.568753161621494807e-01 -3.001547114068122690e-01 -3.431001772666342209e-01 -3.831912203712161680e-01 -4.168004564167532844e-01 -4.394714011591134284e-01 -4.467926757764342782e-01 -4.357328916800239926e-01 -4.057578889877495043e-01 -3.589574977213360052e-01 -2.990922617225573177e-01 -2.302559263050574789e-01 -1.559170809168043126e-01 -7.859450196800039923e-02
-2.212022422577719291e-02 -4.460816770456903224e-02 -6.780665064969913780e-02 -9.200238955230015392e-02 -1.173819240023422916e-01 -1.439680841221815666e-01 -1.715318729128499642e-01 -1.994800856757121266e-01 -2.267324039244452416e-01 -2.516278692082532520e-01 -2.719383654380383986e-01 -2.850924656476340191e-01 -2.886672729305767571e-01 -2.810413657447879410e-01 -2.619051842430697996e-01 -2.323202424292643009e-01 -1.942933835964285871e-01 -1.501425969376959657e-01 -1.019864892159154796e-01 -5.151312563760927776e-02
-1.114853684341036641e-02 -2.247392248090039277e-02 -3.413898383690773530e-02 -4.627536146392103450e-02 -5.896007182516883882e-02 -7.218300014700612666e-02 -8.580384118187663056e-02 -9.950047348514481915e-02 -1.127178769992151913e-01 -1.246382664775031734e-01 -1.342061844750024602e-01 -1.402454334998496643e-01 -1.416783009085372802e-01 -1.377940115984585545e-01 -1.284497124511029542e-01 -1.140944547729335901e-01 -9.560479264015996070e-02 -7.402995467930280349e-02 -5.037196074420222103e-02 -2.547127754816139525e-02
