-4.675855472840921394e-03 -9.289199121699067210e-03 -1.377387386306024725e-02 -1.805704377562349430e-02 -2.205736149172115093e-02 -2.568487464334849243e-02 -2.884306840891028706e-02 -3.143318792032645526e-02 -3.336061656171843137e-02 -3.454261245940491026e-02 -3.491627013724361156e-02 -3.444533246666818538e-02 -3.312453759454157820e-02 -3.098068399485869040e-02 -2.807030984582989039e-02 -2.447467288554944220e-02 -2.029324727688852290e-02 -1.563710543611890672e-02 -1.062333664446080822e-02 -5.371177168527617625e-03
-9.414222123455204261e-03 -1.870706583585175081e-02 -2.774925185691641191e-02 -3.639693897672156842e-02 -4.448752659974573864e-02 -5.183906867475805008e-02 -5.825421001749072486e-02 -6.352906537634600559e-02 -6.746666522223232487e-02 -6.989356063520049678e-02 -7.067713529746931511e-02 -6.974052050989586193e-02 -6.707213328796801655e-02 -6.272788841172083352e-02 -5.682588208097737875e-02 -4.953513450503576471e-02 -4.106121001563614592e-02 -3.163183769002134854e-02 -2.148506309391333760e-02 -1.086137180038042847e-02
-1.427396666237611307e-02 -2.837558931509132076e-02 -4.211912815133857235e-02 -5.529393363703639930e-02 -6.765673756239554137e-02 -7.892966361500983186e-02 -8.880563867452899440e-02 -9.696219853828585977e-02 -1.030834186506957018e-01 -1.068878309067074761e-01 -1.081581894126594084e-01 -1.067674820821386539e-01 -1.026955875285390507e-01 -9.603285468018538107e-02 -8.697019713583815925e-02 -7.577877350882171459e-02 -6.278462096529169312e-02 -4.834397169723680249e-02 -3.282370634431557022e-02 -1.658924613189149966e-02
-1.930605558222858384e-02 -3.840219753291358035e-02 -5.705773966727076263e-02 -7.500293294779453168e-02 -9.191582972117924577e-02 -1.074172142708465366e-01 -1.210764854695315085e-01 -1.324306763226216765e-01 -1.410169839804707448e-01 -1.464161589443563338e-01 -1.483003137181984343e-01 -1.464756353415357093e-01 -1.409098835289701868e-01 -1.317377505678980210e-01 -1.192432818460566479e-01 -1.038251447936895944e-01 -8.595453166804223333e-02 -6.613572385406972509e-02 -4.487654524182464744e-02 -2.267190756347748498e-02
-2.454805919318903129e-02 -4.886940713672661279e-02 -7.270670320196769010e-02 -9.574423312578586587e-02 -1.175864391518756102e-01 -1.377468830871141359e-01 -1.556524190813812492e-01 -1.706670427388954081e-01 -1.821376898135971256e-01 -1.894595135622302584e-01 -1.921512794860895101e-01 -1.899248673352471328e-01 -1.827305680048085246e-01 -1.707649869832907341e-01 -1.544400395375360724e-01 -1.343239969789898902e-01 -1.110726398897050604e-01 -8.536784950969332486e-02 -5.787484550517046217e-02 -2.922183953479723373e-02
-3.001677477972275465e-02 -5.982067196317853580e-02 -8.915543653811640323e-02 -1.176808616559937154e-01 -1.449388157948729439e-01 -1.703314642866333439e-01 -1.931192699725887418e-01 -2.124473921742601190e-01 -2.274072245226980982e-01 -2.371329336402596133e-01 -2.409204286541214712e-01 -2.383419931439035300e-01 -2.293225381472530078e-01 -2.141515953743630962e-01 -1.934278969520941693e-01 -1.679581673564898292e-01 -1.386441857677943867e-01 -1.063881922570160815e-01 -7.203314981288230778e-02 -3.634060706630059395e-02
-3.569836868451219808e-02 -7.124107046842394209e-02 -1.064135120434643034e-01 -1.408849638152936679e-01 -1.741565011360228510e-01 -2.055208910855369775e-01 -2.340458069510939210e-01 -2.585960329336844943e-01 -2.779108822417195590e-01 -2.907445631907845107e-01 -2.960555008323048631e-01 -2.932001290360429779e-01 -2.820659903764972665e-01 -2.630909565912309400e-01 -2.371617861688145590e-01 -2.054365916200192044e-01 -1.691577453107257767e-01 -1.295075856341011966e-01 -8.752895660830385671e-02 -4.410743939919151146e-02
-4.153562955943162355e-02 -8.303173058058881117e-02 -1.243725788958782996e-01 -1.652889834833841665e-01 -2.052813363632698118e-01 -2.435497921081738737e-01 -2.789470245858217123e-01 -3.099800145234450355e-01 -3.348956180889199330e-01 -3.518787691835982834e-01 -3.593566519081103916e-01 -3.563367927450309391e-01 -3.426501505635085598e-01 -3.189843453214673552e-01 -2.866916516775971924e-01 -2.474686545935579907e-01 -2.030426154808947781e-01 -1.549554504321472848e-01 -1.044676526478958145e-01 -5.256019518530442164e-02
-4.741241975201226921e-02 -9.497764454070535545e-02 -1.427560932650664416e-01 -1.906170573241899313e-01 -2.381300671132867419e-01 -2.844498771113935232e-01 -3.282123114280824927e-01 -3.674808217600167293e-01 -3.998114671226191130e-01 -4.225158209904963935e-01 -4.331522311620402133e-01 -4.301368068210996154e-01 -4.132107792237882937e-01 -3.835030210948829898e-01 -3.431511027509058231e-01 -2.947035159566400719e-01 -2.405885522258629228e-01 -1.828039380550942894e-01 -1.228260082319649893e-01 -6.166568998053443412e-02
-5.313640559317695661e-02 -1.067103353132958232e-01 -1.610570946996469077e-01 -2.162930796355742313e-01 -2.721719183518586660e-01 -3.279068799166421910e-01 -3.819696000157828397e-01 -4.319134487807280709e-01 -4.743392148774234207e-01 -5.051948637210545989e-01 -5.205641705946536524e-01 -5.178106742969135201e-01 -4.965242795403287390e-01 -4.586486823687462300e-01 -4.076984742231756775e-01 -3.476031096322854674e-01 -2.818034551061068260e-01 -2.128456095905286727e-01 -1.423667347048726828e-01 -7.127655498495188979e-02
-5.842286804830562619e-02 -1.176701983937107066e-01 -1.784688660001910454e-01 -2.413261582902092861e-01 -3.063569633893574728e-01 -3.730323530158557999e-01 -4.398301326962605340e-01 -5.038151103924723984e-01 -5.603204243480450764e-01 -6.031499269160456311e-01 -6.258114817704085731e-01 -6.237196670675696497e-01 -5.961931390234322947e-01 -5.467297504412522713e-01 -4.813281879196489310e-01 -4.061855089796576057e-01 -3.261709820468194354e-01 -2.444072198899480963e-01 -1.625186048608411593e-01 -8.107377958121340933e-02
