-8.496463703971840475e-02 -1.722122036457006677e-01 -2.641572955140662482e-01 -3.635014589438286259e-01 -4.734411247119711397e-01 -5.979547904362719768e-01 -7.420995773777466775e-01 -9.117525293598153224e-01 -1.110935537215739455e+00 -1.333832084756354952e+00 -1.552551888470734998e+00 -1.713166764702429123e+00 -1.756723467928088755e+00 -1.658029668343905527e+00 -1.444965185471518865e+00 -1.176294497523420413e+00 -9.030835470590991010e-01 -6.497721030287432198e-01 -4.193792544099229636e-01 -2.055725279954010998e-01
-8.441309281097875150e-02 -1.711734449361123622e-01 -2.627708140483751009e-01 -3.620069581874543752e-01 -4.722262890299344651e-01 -5.976426439828406156e-01 -7.436992168793993274e-01 -9.168696051890814491e-01 -1.121894032663380614e+00 -1.353274853108835440e+00 -1.582046196066398958e+00 -1.751244327647113908e+00 -1.798198451466232139e+00 -1.696078313337609833e+00 -1.474630088589952148e+00 -1.196354344220541766e+00 -9.151900780512540745e-01 -6.564714386804803015e-01 -4.227798918493994584e-01 -2.069779429332077036e-01
-8.151429102276050442e-02 -1.652976545974159661e-01 -2.537452438696750634e-01 -3.495249012550744605e-01 -4.557688775177702323e-01 -5.763303668619005338e-01 -7.160295685984836567e-01 -8.803471829529487813e-01 -1.072820507113350752e+00 -1.287476080841030379e+00 -1.497383778118634989e+00 -1.651130902282976987e+00 -1.692796003730173693e+00 -1.598514363516068570e+00 -1.394645500636294777e+00 -1.136895313034332222e+00 -8.739284558602175013e-01 -6.293477791417058098e-01 -4.063943028828062021e-01 -1.992493394615726388e-01
-7.634641740970578294e-02 -1.547576253457075279e-01 -2.373873414746920096e-01 -3.265748770024287095e-01 -4.249559088501998483e-01 -5.355798071536890248e-01 -6.619414286289428961e-01 -8.074970161127886792e-01 -9.734415398027284061e-01 -1.153059034367163393e+00 -1.323796566855685031e+00 -1.445604998317218115e+00 -1.476185079497887020e+00 -1.397631544365191436e+00 -1.229513933879551546e+00 -1.013832872408669816e+00 -7.884566283712244328e-01 -5.732512827055668003e-01 -3.726162867020860192e-01 -1.833662139528753343e-01
-6.911375330285653151e-02 -1.399990798099157163e-01 -2.144714538425123440e-01 -2.944290470288258854e-01 -3.818759938056491277e-01 -4.789012452587415591e-01 -5.875197657016403285e-01 -7.090845164538649437e-01 -8.425858997491530999e-01 -9.810766820239086305e-01 -1.107290530401116024e+00 -1.193620092636667351e+00 -1.212243370942945209e+00 -1.151530193800268220e+00 -1.023932380825535615e+00 -8.568982883282677543e-01 -6.764657131851939953e-01 -4.979341989522382272e-01 -3.264506332016554047e-01 -1.614353305305266384e-01
-6.010951646006634785e-02 -1.216534823527059689e-01 -1.860702693597368895e-01 -2.547927570786686635e-01 -3.292062194692245147e-01 -4.105381034905208337e-01 -4.996050089950336837e-01 -5.962527193661461000e-01 -6.981970259810545976e-01 -7.990826013857920129e-01 -8.865917899118910261e-01 -9.432665551994555697e-01 -9.525522628438788386e-01 -9.076325226202698326e-01 -8.155502534856103880e-01 -6.924546224697847308e-01 -5.547283896087024102e-01 -4.133375623831751500e-01 -2.733355222091927716e-01 -1.358458219712706527e-01
-4.967083061460687149e-02 -1.004350640019970875e-01 -1.533633592539314638e-01 -2.094650949672683948e-01 -2.696138263375817967e-01 -3.344067255912760439e-01 -4.039105136007940522e-01 -4.772211813342507325e-01 -5.517588071018509899e-01 -6.223567297624411632e-01 -6.806931274123713127e-01 -7.162653126456927088e-01 -7.197518347315517984e-01 -6.873677132724791417e-01 -6.228165480785530228e-01 -5.350357998164957385e-01 -4.338016820156319064e-01 -3.265403275444906939e-01 -2.175330244650287848e-01 -1.085838227487353896e-01
-3.813874128500366334e-02 -7.705258333136834337e-02 -1.174830037776502106e-01 -1.600903292131066191e-01 -2.053761119627310616e-01 -2.535553013449947657e-01 -3.043542800448790220e-01 -3.567136329164945496e-01 -4.084031989035796784e-01 -4.556564499855077499e-01 -4.931369982626005455e-01 -5.147212814226358457e-01 -5.152896444837322676e-01 -4.927813337156833340e-01 -4.490753425572253099e-01 -3.889729636625594567e-01 -3.181151901710803642e-01 -2.412651762207944639e-01 -1.616241530397129478e-01 -8.094855362098204998e-02
-2.583155157665875321e-02 -5.215352244968642775e-02 -7.942574525736113833e-02 -1.080370863217074290e-01 -1.382447533027386377e-01 -1.700821759716218962e-01 -2.032262063931256357e-01 -2.368238097592525182e-01 -2.693047412669694607e-01 -2.982614732434230587e-01 -3.205528231146024809e-01 -3.328075502276160447e-01 -3.323295423281860672e-01 -3.180362444645423170e-01 -2.908448006139949804e-01 -2.532270843804325100e-01 -2.082564216974265303e-01 -1.587342395401775130e-01 -1.067397653186033385e-01 -5.358458946853891791e-02
-1.303393987415019974e-02 -2.630420791102567463e-02 -4.002936669902887323e-02 -5.438751415337066825e-02 -6.948360271684762834e-02 -8.530213946368200850e-02 -1.016427433315871959e-01 -1.180424092808748660e-01 -1.337020938542707593e-01 -1.474578164085908749e-01 -1.578588042291402260e-01 -1.634069859634951216e-01 -1.629352158090423552e-01 -1.559743636158970881e-01 -1.429001750422270178e-01 -1.247646767176763399e-01 -1.029231020388998996e-01 -7.866817755811564283e-02 -5.301447812223875067e-02 -2.664977477429226332e-02
