-1.583749879716830899e-01 -2.781856903893235033e-01 -3.484633086669043922e-01 -3.736718455851841258e-01 -3.668155565910558580e-01 -3.416141663445222965e-01 -3.081801889498327340e-01 -2.725380723201489830e-01 -2.378192055917680015e-01 -2.054741951763412733e-01 -1.760481146293424171e-01 -1.496106781536085117e-01 -1.259894072595023062e-01 -1.048964740441364757e-01 -8.599713911054450433e-02 -6.894554560934722243e-02 -5.340217778887611233e-02 -3.904100152219300984e-02 -2.555082382071184946e-02 -1.263343393312115794e-02
-2.318867923500725903e-01 -3.933679743640520754e-01 -4.738981708125449277e-01 -4.870740604942701002e-01 -4.581962928100019039e-01 -4.103515572296447811e-01 -3.580243896854483632e-01 -3.080574701224663148e-01 -2.629176269094272711e-01 -2.231124125656635815e-01 -1.883788928595251377e-01 -1.581780136896492051e-01 -1.318962848938007859e-01 -1.089299003787246450e-01 -8.871793914406356230e-02 -7.075202933461184618e-02 -5.457498396406706975e-02 -3.977444933057798504e-02 -2.597449475959895740e-02 -1.282650898627302714e-02
-3.296133669349097794e-01 -5.404987834144927561e-01 -6.272800427407489998e-01 -6.185066533206681205e-01 -5.574424242957181086e-01 -4.796824171040467433e-01 -4.044756335383387635e-01 -3.385419138015808849e-01 -2.826497072945102773e-01 -2.356752747510434676e-01 -1.961767171394392661e-01 -1.628261811084469046e-01 -1.344878254139435514e-01 -1.102089111453592452e-01 -8.919269537291843464e-02 -7.076965423781020337e-02 -5.437128161162459866e-02 -3.950731955277025226e-02 -2.574620085158980595e-02 -1.269810981256280259e-02
-4.342329684289720215e-01 -6.930914746611473998e-01 -7.808055993165251563e-01 -7.440661317227335037e-01 -6.465057526961430767e-01 -5.370442885302856295e-01 -4.391534624873187909e-01 -3.584815285969926713e-01 -2.933872200642961836e-01 -2.407533872250314788e-01 -1.978257474136670968e-01 -1.624621238504533882e-01 -1.330199275210167953e-01 -1.082252319040940824e-01 -8.707428359182527167e-02 -6.876261465017467767e-02 -5.263317011135735385e-02 -3.813734886385707068e-02 -2.480488153294218776e-02 -1.221973263712943999e-02
-5.089710405728010700e-01 -7.990786957269914170e-01 -8.836724328784703042e-01 -8.236954227691524189e-01 -6.981386154829938295e-01 -5.655543127644160339e-01 -4.520233820216987830e-01 -3.619197545338930788e-01 -2.915233043916026778e-01 -2.361090091592113471e-01 -1.919093397993525407e-01 -1.561765486972729322e-01 -1.269045313783428997e-01 -1.025978120960247958e-01 -8.211659853619239502e-02 -6.457335469988241539e-02 -4.926143685285215568e-02 -3.560402537280536739e-02 -2.311624762254924081e-02 -1.137594125874708505e-02
-5.170034971557587733e-01 -8.076283485743532831e-01 -8.874793691698784626e-01 -8.203836107224661278e-01 -6.881648602920649171e-01 -5.509679289830770044e-01 -4.350813745760086504e-01 -3.443655856377379476e-01 -2.744811231152650688e-01 -2.202273263427844130e-01 -1.775240700366141622e-01 -1.434300724285693940e-01 -1.158238348776095827e-01 -9.314489361790741218e-02 -7.422094918709234990e-02 -5.815277277604193745e-02 -4.423519811550769010e-02 -3.190107080605801559e-02 -2.068014484096444144e-02 -1.016778780896897792e-02
-4.502366973526255034e-01 -7.074413403548341917e-01 -7.812858442359724709e-01 -7.255558957622625371e-01 -6.107837053476359301e-01 -4.897139635525162293e-01 -3.862350040685741392e-01 -3.046246211480089228e-01 -2.416014462943556762e-01 -1.927711822033955358e-01 -1.545274479558014502e-01 -1.241957000223362362e-01 -9.981583926979888111e-02 -7.993698431083014200e-02 -6.346953777854286161e-02 -4.958159241681440316e-02 -3.762551454186847250e-02 -2.708491701539380084e-02 -1.753547637397512640e-02 -8.615067742621428451e-03
-3.357155462858958384e-01 -5.351714837248646717e-01 -5.992419991286785930e-01 -5.645403945098972365e-01 -4.818291110115928144e-01 -3.905965789594202375e-01 -3.101366639193024466e-01 -2.452127770116709626e-01 -1.943635009614029518e-01 -1.547093846481757684e-01 -1.236171651729502663e-01 -9.900933110985547791e-02 -7.930683539310871832e-02 -6.331767200203504420e-02 -5.013862940088566200e-02 -3.907854866915068393e-02 -2.960035202131500870e-02 -2.127760818971203421e-02 -1.376177850036158085e-02 -6.757008637876566783e-03
-2.115263362742194619e-01 -3.434768151556497617e-01 -3.914733868852823817e-01 -3.756393993667802578e-01 -3.263232744084312298e-01 -2.684204243709734095e-01 -2.152397123913699362e-01 -1.710695670461717111e-01 -1.358301843623948568e-01 -1.080741014207695777e-01 -8.622148311955472877e-02 -6.891755851675884781e-02 -5.508449852793566304e-02 -4.388824279794259486e-02 -3.468876368424914092e-02 -2.699362295043798710e-02 -2.041973783045127055e-02 -1.466338629115463039e-02 -9.477021632810386093e-03 -4.651190207841725092e-03
-9.987203377966645534e-02 -1.646143492932082286e-01 -1.903399448656440396e-01 -1.853533748888913923e-01 -1.632914337194932564e-01 -1.358777215524512305e-01 -1.098333248672339335e-01 -8.769387451247651066e-02 -6.976753050857388561e-02 -5.553003171330652549e-02 -4.427664198303198073e-02 -3.535489199060019155e-02 -2.822535747755314239e-02 -2.246204014397614954e-02 -1.773456144168937543e-02 -1.378744346599922697e-02 -1.042158967453725958e-02 -7.479177119703551806e-03 -4.831732452003985497e-03 -2.370730630212905012e-03
