-4.759881506964581087e-03 -9.665705024426513026e-03 -1.486856064183994519e-02 -2.052959575991400096e-02 -2.682424375178830978e-02 -3.394484976533993642e-02 -4.209985667953965865e-02 -5.150610997198209334e-02 -6.236817858652462382e-02 -7.483450895233988154e-02 -8.891476991614860603e-02 -1.043376376606303946e-01 -1.203309091107103018e-01 -1.353381658113131936e-01 -1.467866794416225473e-01 -1.511852054129164680e-01 -1.448742114007327275e-01 -1.253757028171723908e-01 -9.263088494187524113e-02 -4.928682445432243375e-02
-9.373819868184848914e-03 -1.903437707594543213e-02 -2.927894154309881522e-02 -4.042557873858165091e-02 -5.282252923936029548e-02 -6.685529730307185337e-02 -8.294846476659765988e-02 -1.015564002662391746e-01 -1.231320553124355677e-01 -1.480547215211613366e-01 -1.764843591140791423e-01 -2.080911417986191780e-01 -2.415923080608385343e-01 -2.740648610153333387e-01 -3.002277812621964026e-01 -3.123830885931290213e-01 -3.020053664607334487e-01 -2.630556934527038537e-01 -1.951381276207788396e-01 -1.040959062506835175e-01
-1.370101894671750878e-02 -2.781903901711753335e-02 -4.278724904367148252e-02 -5.907124864540162779e-02 -7.718499629658616412e-02 -9.770534308718788197e-02 -1.212823006038373369e-01 -1.486389502132768881e-01 -1.805487163366808478e-01 -2.177660704899376798e-01 -2.608634901024444730e-01 -3.098792507284233722e-01 -3.635951388880926394e-01 -4.182207978263230985e-01 -4.656305401643338615e-01 -4.925097614085525155e-01 -4.828953357851704098e-01 -4.248312147239182157e-01 -3.170310946356413306e-01 -1.697837055974576181e-01
-1.761121441040709376e-02 -3.575350807625960609e-02 -5.497976622897133431e-02 -7.588717053539176249e-02 -9.914086443725923792e-02 -1.254987736408240684e-01 -1.558364358526580784e-01 -1.911683141607914138e-01 -2.326569883674762806e-01 -2.815899361150392965e-01 -3.392720898901632753e-01 -4.066888087239499683e-01 -4.835622248954221658e-01 -5.661408119800751537e-01 -6.435420271712598561e-01 -6.949985552738211503e-01 -6.933636266252530822e-01 -6.172391506390327853e-01 -4.637117011175979631e-01 -2.494802000489699245e-01
-2.099032714894037005e-02 -4.260400902400816869e-02 -6.549113573709437752e-02 -9.035680301344471699e-02 -1.179925156231053929e-01 -1.493124465478644358e-01 -1.853963367448908661e-01 -2.275406830623676047e-01 -2.773186094066779628e-01 -3.366425539647028842e-01 -4.077910076390220961e-01 -4.932141586032659508e-01 -5.944775722519510808e-01 -7.089787772398242760e-01 -8.235561472520246395e-01 -9.085776471169131341e-01 -9.222327071062257353e-01 -8.302711426185380716e-01 -6.275255879050785079e-01 -3.390799311204572564e-01
-2.374608193131250156e-02 -4.818106094196158290e-02 -7.402396349408604803e-02 -1.020563899896138188e-01 -1.331599478938444159e-01 -1.683621528026119918e-01 -2.088957491441902903e-01 -2.562790292192899111e-01 -3.124288600263848692e-01 -3.798210023752749409e-01 -4.616857530951943289e-01 -5.620348333579686662e-01 -6.846151840508188924e-01 -8.286256874639941206e-01 -9.794090211574026927e-01 -1.098892848123483201e+00 -1.130348157115422802e+00 -1.026161901481269956e+00 -7.788728461693685823e-01 -4.222095762278540443e-01
-2.581293559501067481e-02 -5.235018586627337295e-02 -8.036726578534181265e-02 -1.106848437956742259e-01 -1.442287306367855126e-01 -1.820804593583119357e-01 -2.255454237498705772e-01 -2.762500731690527012e-01 -3.362876601143204303e-01 -4.084420298540722416e-01 -4.964992964533837538e-01 -6.054399861479211609e-01 -7.404450743490865738e-01 -9.020215311237277378e-01 -1.074817208813314107e+00 -1.215616138506412813e+00 -1.258275689035711631e+00 -1.146670230481814157e+00 -8.719340228425738193e-01 -4.733562096966328903e-01
-2.715547196990551054e-02 -5.503947681320667945e-02 -8.441006806828674214e-02 -1.160869876467397060e-01 -1.509896681639915639e-01 -1.901855195099773355e-01 -2.349553464879305942e-01 -2.868872074128949734e-01 -3.480178464061468024e-01 -4.210503554777406121e-01 -5.096566606144704581e-01 -6.186581514252491587e-01 -7.530312562717921265e-01 -9.130864409430693440e-01 -1.083442696528596594e+00 -1.221231935033630034e+00 -1.261037936158446282e+00 -1.147440667485158272e+00 -8.717702301119361064e-01 -4.730119020108465855e-01
-2.776947180053404574e-02 -5.624217804614337068e-02 -8.614654015845614465e-02 -1.182633678445867836e-01 -1.534574302160250092e-01 -1.927165939083815005e-01 -2.372031666503946756e-01 -2.883246093987047454e-01 -3.478345504560421686e-01 -4.179771178012629540e-01 -5.016604296943802943e-01 -6.024586689558709685e-01 -7.235726124581592922e-01 -8.636876848759348357e-01 -1.008061429433676937e+00 -1.119469708522240481e+00 -1.142962042372614562e+00 -1.032668365689432655e+00 -7.816585748263545907e-01 -4.229965900714137694e-01
-2.768023534872666655e-02 -5.601321896571836989e-02 -8.567054516012222176e-02 -1.173625111389422632e-01 -1.518600864228034919e-01 -1.900202476089968007e-01 -2.328160657475284168e-01 -2.813728005568221779e-01 -3.370099879099588414e-01 -4.012829576384629449e-01 -4.759850357657212094e-01 -5.629333420826038159e-01 -6.629394216175270582e-01 -7.727107076114161366e-01 -8.789180498489245208e-01 -9.528404787958648647e-01 -9.546443346914462724e-01 -8.520738227367024020e-01 -6.407065605272714848e-01 -3.451195155578595797e-01
