-7.126821661955205778e-02 -1.386560615661014129e-01 -1.968408809358432321e-01 -2.388449300306732803e-01 -2.589434538100734429e-01 -2.563189741680267919e-01 -2.359933531798489581e-01 -2.060153984914233072e-01 -1.736155870055981210e-01 -1.432432021902137753e-01 -1.167648378921912200e-01 -9.449033582747601301e-02 -7.603084541910141991e-02 -6.077351065550494480e-02 -4.809246776304323956e-02 -3.742672266070770637e-02 -2.829865134332169851e-02 -2.030802665871545704e-02 -1.311735078339425209e-02 -6.435196376361349870e-03
-1.449641157662092394e-01 -2.829544570617131827e-01 -4.032466627617734556e-01 -4.902770791094706593e-01 -5.306608175378079162e-01 -5.222866530504531868e-01 -4.766985579670959261e-01 -4.121548966329113273e-01 -3.443936485642833945e-01 -2.823758971642239546e-01 -2.292819798294460365e-01 -1.851589454021181080e-01 -1.488587570137309413e-01 -1.189706594275662388e-01 -9.416960919902016280e-02 -7.331574948216341980e-02 -5.545984838093305502e-02 -3.981610668940906150e-02 -2.572618835904093293e-02 -1.262344901382055941e-02
-2.206573798564861744e-01 -4.327534054661600904e-01 -6.202507832719197367e-01 -7.564349608487209720e-01 -8.170542223340639953e-01 -7.978836453776481097e-01 -7.194351521386602721e-01 -6.136406849892305226e-01 -5.066531363397153154e-01 -4.118431209845058172e-01 -3.326780256487075760e-01 -2.679816757066132982e-01 -2.152719268861748581e-01 -1.720805146649304895e-01 -1.362995335298560207e-01 -1.062068009852796951e-01 -8.040887767707058376e-02 -5.777037763159308809e-02 -3.734787554301882001e-02 -1.833242507205538538e-02
-2.919892897074203297e-01 -5.754765418503933194e-01 -8.297159135469375224e-01 -1.015265698937339867e+00 -1.094734057208929690e+00 -1.061127082460189053e+00 -9.455691485157502463e-01 -7.958795171793779932e-01 -6.495287419113056071e-01 -5.237394933925145768e-01 -4.212152060236966089e-01 -3.387579334833998312e-01 -2.721598212273919071e-01 -2.177793584513348091e-01 -1.727411752656703159e-01 -1.348030439082694987e-01 -1.021985072654083421e-01 -7.350868129359919290e-02 -4.756254045816283443e-02 -2.335840646577299479e-02
-3.463850571915507159e-01 -6.850966443898015568e-01 -9.920205759076609064e-01 -1.217005529044166146e+00 -1.311270981699638849e+00 -1.265315517866751893e+00 -1.119322482801466734e+00 -9.345434135197889791e-01 -7.576571756017885795e-01 -6.085797080926422797e-01 -4.889173355668382515e-01 -3.935571263045026247e-01 -3.168164032325713753e-01 -2.541347502066775288e-01 -2.020827350316210247e-01 -1.580657308920856152e-01 -1.200734572581718951e-01 -8.650333811074621682e-02 -5.603524219957307928e-02 -2.753867247014635602e-02
-3.704951087865314685e-01 -7.334636530127006671e-01 -1.063391357184039432e+00 -1.305977168339326866e+00 -1.408058302438922826e+00 -1.359130732517504825e+00 -1.202767046600199397e+00 -1.005273734405354835e+00 -8.168088307743668341e-01 -6.583475289585470902e-01 -5.311712073132748291e-01 -4.295608620372386999e-01 -3.473934760188107096e-01 -2.798587683533840798e-01 -2.233892239429160209e-01 -1.753037330457123122e-01 -1.335263004087232641e-01 -9.639600322678254507e-02 -6.253642939628896447e-02 -3.076105757037555372e-02
-3.591935139846424430e-01 -7.096267339094801674e-01 -1.026555735241054590e+00 -1.260027894703975804e+00 -1.361783861855214273e+00 -1.322371999187875513e+00 -1.181313303797244973e+00 -9.990594666653258571e-01 -8.220123295159752486e-01 -6.704310229559323764e-01 -5.465626758348829384e-01 -4.459225613105004538e-01 -3.633147609860032934e-01 -2.945156290385148590e-01 -2.363115947321318133e-01 -1.862337245209064740e-01 -1.423320445618484476e-01 -1.030179525779753441e-01 -6.695342186487769631e-02 -3.296911913400693561e-02
-3.198335593123420861e-01 -6.290487324902341859e-01 -9.054981634052571282e-01 -1.109622827860979877e+00 -1.204517627621096487e+00 -1.183171208730681379e+00 -1.075838655236707631e+00 -9.294017478169579460e-01 -7.812180221303177685e-01 -6.493142840036740804e-01 -5.376142517184260283e-01 -4.440812726762672913e-01 -3.654075524912868134e-01 -2.985757028816735659e-01 -2.411077493627261925e-01 -1.909875730010239525e-01 -1.465502291724786743e-01 -1.063903474579208086e-01 -6.929017402644535584e-02 -3.416199072393303476e-02
-2.671594481754576145e-01 -5.225760433898908319e-01 -7.477722614718783634e-01 -9.149331827292107588e-01 -9.995860411363201026e-01 -9.972964925706087058e-01 -9.280765430839360564e-01 -8.236363321414081895e-01 -7.107977829523665081e-01 -6.044270909412142734e-01 -5.097762469632595161e-01 -4.272698045010157597e-01 -3.556456200185981742e-01 -2.932707980331689668e-01 -2.385561257154053261e-01 -1.900586327362626393e-01 -1.464909974327273656e-01 -1.067030468664138948e-01 -6.965493912912805452e-02 -3.438866608613097564e-02
-2.144357056919276028e-01 -4.174194178765059937e-01 -5.943764478252608896e-01 -7.271089665066899910e-01 -8.008335634378488388e-01 -8.129853221231332361e-01 -7.754297219086170312e-01 -7.076168828163433844e-01 -6.273336625203846939e-01 -5.460626352717142806e-01 -4.694378473400093732e-01 -3.995214721300579530e-01 -3.366280308642248809e-01 -2.803052488316284396e-01 -2.297873606331815588e-01 -1.841999058627540597e-01 -1.426521344474736552e-01 -1.042759444197435548e-01 -6.823789673146606061e-02 -3.373774037665780434e-02
