-7.177719261788477988e-03 -1.398251150519223482e-02 -2.007941437422639669e-02 -2.520339529625714031e-02 -2.918038061242728132e-02 -3.193453717940202691e-02 -3.348184829650249772e-02 -3.391288264529852131e-02 -3.336950512366582827e-02 -3.202057170022365451e-02 -3.004059200182471190e-02 -2.759359836025571805e-02 -2.482280025238964294e-02 -2.184542174627930947e-02 -1.875154306020435438e-02 -1.560565042662564843e-02 -1.244976288299986730e-02 -9.307303192811349629e-03 -6.187151016057859144e-03 -3.087584025228533660e-03
-1.472836580421469678e-02 -2.867291167199043089e-02 -4.113175062393274739e-02 -5.155378525291511721e-02 -5.958358957739745554e-02 -6.507592021595987042e-02 -6.807997380698668777e-02 -6.880017886726452758e-02 -6.754456767463194733e-02 -6.467219146059392798e-02 -6.054819911708175795e-02 -5.551100244842230302e-02 -4.985218206977336253e-02 -4.380734522614525284e-02 -3.755510324785225895e-02 -3.122129705399202468e-02 -2.488610016965129082e-02 -1.859230154214958422e-02 -1.235371590763209050e-02 -6.163185847175735657e-03
-2.306283207933657389e-02 -4.484901871600673051e-02 -6.422089060237028135e-02 -8.029640558723742660e-02 -9.252427243148576841e-02 -1.007055805550707006e-01 -1.049619500477941975e-01 -1.056632938938027733e-01 -1.033363981590804809e-01 -9.857543036039488615e-02 -9.196901270142870954e-02 -8.405003120823770213e-02 -7.526758194477056740e-02 -6.597667679374658034e-02 -5.644023107053675742e-02 -4.683833911361587332e-02 -3.728104266207935696e-02 -2.782208740232387442e-02 -1.847222636126537657e-02 -9.211441993700032749e-03
-3.267394444360253308e-02 -6.343944114943546320e-02 -9.060638918607594183e-02 -1.128866750165401500e-01 -1.295115154356361598e-01 -1.402601823776506440e-01 -1.453989544859305982e-01 -1.455546530760236101e-01 -1.415623054916442247e-01 -1.343241236401078731e-01 -1.247023931035623062e-01 -1.134525315609797164e-01 -1.011914393849818739e-01 -8.839155124810528508e-02 -7.539080953741807145e-02 -6.241078869197980855e-02 -4.957764683137630413e-02 -3.694278098573348934e-02 -2.450165859532414669e-02 -1.221035696996067288e-02
-4.419350045616732975e-02 -8.562840338325844458e-02 -1.218785372034566772e-01 -1.511323748929714605e-01 -1.723749207542656370e-01 -1.854246725792189909e-01 -1.908190320719442834e-01 -1.895940614169726868e-01 -1.830340509535199611e-01 -1.724563706164932153e-01 -1.590639089141469287e-01 -1.438662650501582874e-01 -1.276540976249917470e-01 -1.110072813861009422e-01 -9.432067010633171655e-02 -7.783636261569434889e-02 -6.167597661496052042e-02 -4.586973212475183026e-02 -3.038127062164358572e-02 -1.512832677555968341e-02
-5.847155350305213023e-02 -1.130019403465394034e-01 -1.601466931955084771e-01 -1.973890453623549091e-01 -2.234308478885073945e-01 -2.382443827208081122e-01 -2.428583577696207529e-01 -2.389684831518427977e-01 -2.285234635447396523e-01 -2.134034034074318298e-01 -1.952306124615442451e-01 -1.752945278316491995e-01 -1.545514088383120599e-01 -1.336628119481530208e-01 -1.130482300200462975e-01 -9.293801833484870156e-02 -7.342016713407034656e-02 -5.447890151408364690e-02 -3.602536641604930229e-02 -1.792167884189388785e-02
-7.668938168089765861e-02 -1.477584003852066841e-01 -2.083132493191206247e-01 -2.548417882936065415e-01 -2.857112458752876782e-01 -3.012612118029743824e-01 -3.034003460635358862e-01 -2.948976139492861526e-01 -2.786877988726102484e-01 -2.574031469170108832e-01 -2.331606134267539820e-01 -2.075298310566051907e-01 -1.815942052001623674e-01 -1.560443330133663153e-01 -1.312714250438170027e-01 -1.074473167512468852e-01 -8.458777501747744010e-02 -6.260034411987487613e-02 -4.131961671241838469e-02 -2.053302471776127097e-02
-1.005130924463745884e-01 -1.930008303251414814e-01 -2.704644828687819413e-01 -3.279070218777259127e-01 -3.632716111902265510e-01 -3.776634569382361084e-01 -3.745718135232032342e-01 -3.585292546344311382e-01 -3.339256944072459543e-01 -3.043605064891554690e-01 -2.724788275132297155e-01 -2.400699806162935046e-01 -2.082512560121660139e-01 -1.776488978477239744e-01 -1.485458254644826115e-01 -1.209920550232072012e-01 -9.488327526498153974e-02 -7.001508703954943680e-02 -4.611973637315559121e-02 -2.289080540321243931e-02
-1.322480204001517390e-01 -2.530450574975404154e-01 -3.523086573110519315e-01 -4.226829361248022332e-01 -4.614931443375253628e-01 -4.713488192970250457e-01 -4.585965189387838925e-01 -4.306858027297340019e-01 -3.941151146271202332e-01 -3.536322155127897271e-01 -3.123238721679572616e-01 -2.720199739971365660e-01 -2.336919439067663695e-01 -1.977541850505097065e-01 -1.642709309637277459e-01 -1.330918067411588634e-01 -1.039381899536209047e-01 -7.645699638324066072e-02 -5.025343974974930128e-02 -2.491046379045568082e-02
-1.747519503890434533e-01 -3.332945244427917841e-01 -4.610812781406899985e-01 -5.468284297749189671e-01 -5.868074905410968212e-01 -5.864448886560863494e-01 -5.571959762458231769e-01 -5.112866355466805235e-01 -4.581563302051239184e-01 -4.037165465127762753e-01 -3.511624129988435428e-01 -3.019938544032066408e-01 -2.567423451972074555e-01 -2.154049733083482909e-01 -1.776919122567684195e-01 -1.431660567389975713e-01 -1.113206837162665774e-01 -8.162127383012636461e-02 -5.352656608293207552e-02 -2.649761251348065408e-02
-2.303762754855193107e-01 -4.382838384989400926e-01 -6.030118585597415981e-01 -7.068022153113298067e-01 -7.440309562043235792e-01 -7.250043083844963654e-01 -6.698121744997340699e-01 -5.981314660403607153e-01 -5.232333495650768329e-01 -4.518571154131823531e-01 -3.866060313467001297e-01 -3.280495499796490244e-01 -2.758785102709804260e-01 -2.294314511758361319e-01 -1.879256945430498038e-01 -1.505598284516096452e-01 -1.165572174538195421e-01 -8.518085131606974170e-02 -5.573394088437914201e-02 -2.755342203945466972e-02
