-4.578821860361550512e-03 -9.149870422019684008e-03 -1.369988881028084970e-02 -1.820474497462616983e-02 -2.262428614535735849e-02 -2.689775997675086100e-02 -3.094029836612477088e-02 -3.464118882277541361e-02 -3.786483904567890246e-02 -4.045535201697947336e-02 -4.224540596888847616e-02 -4.306951717923616918e-02 -4.278078844598238312e-02 -4.126910338745177348e-02 -3.847781382460094268e-02 -3.441579379647428244e-02 -2.916256690565725493e-02 -2.286585501589976158e-02 -1.573265151586089247e-02 -8.016028872142848954e-03
-9.165415697358639258e-03 -1.832076877407248089e-02 -2.744494038786022758e-02 -3.649480558311966882e-02 -4.539464160682395166e-02 -5.402645929190312557e-02 -6.222224745041901595e-02 -6.975962077974909303e-02 -7.636281732124219901e-02 -8.171116463828366483e-02 -8.545675697840275642e-02 -8.725187699308460665e-02 -8.678453569476626828e-02 -8.381781339734749314e-02 -7.822636082906037069e-02 -7.002279663273161536e-02 -5.936862043838184166e-02 -4.656820451533402044e-02 -3.204872200754061567e-02 -1.633146633778208984e-02
-1.376207060248699210e-02 -2.752284592588539330e-02 -4.126429679840456360e-02 -5.493489637301775946e-02 -6.843301868703331736e-02 -8.159119342601819924e-02 -9.416261638436604353e-02 -1.058122321544530675e-01 -1.161156471029734100e-01 -1.245697337450131920e-01 -1.306185832160042248e-01 -1.336967010991470250e-01 -1.332876674630346092e-01 -1.289912568032007545e-01 -1.205870210939680581e-01 -1.080804144801217476e-01 -9.172091629207783370e-02 -7.198962129368670360e-02 -4.956256830637986027e-02 -2.526111358757976780e-02
-1.836002117666305292e-02 -3.674424672371777445e-02 -5.515450491632672286e-02 -7.354746581018652141e-02 -9.181134687524343529e-02 -1.097426843131067004e-01 -1.270247948872692267e-01 -1.432110472415191460e-01 -1.577178068891113838e-01 -1.698335420661189477e-01 -1.787511442669802164e-01 -1.836286809466161629e-01 -1.836781788866166110e-01 -1.782725278535936542e-01 -1.670500542759330853e-01 -1.499909250036400854e-01 -1.274450111460661561e-01 -1.001067994989735116e-01 -6.895081582814126253e-02 -3.515042115837673647e-02
-2.293376888708420144e-02 -4.593961557169084359e-02 -6.906201261900375699e-02 -9.228911707350784255e-02 -1.155222213170500195e-01 -1.385434039712516996e-01 -1.609828342534027346e-01 -1.822893568324109870e-01 -2.017109926599884306e-01 -2.182954858260094111e-01 -2.309237743516892594e-01 -2.383887009671385449e-01 -2.395238408499521521e-01 -2.333706189304354250e-01 -2.193497402836690480e-01 -1.973882193004902197e-01 -1.679614017599657394e-01 -1.320417500954537693e-01 -9.098347443566581760e-02 -4.638975463189715792e-02
-2.743544038752133638e-02 -5.501843915793135781e-02 -8.286481627288899698e-02 -1.110247715727093881e-01 -1.394450200254092609e-01 -1.679258790166780480e-01 -1.960737848904043346e-01 -2.232525573383345729e-01 -2.485413238935491598e-01 -2.707136360899965455e-01 -2.882597613613523402e-01 -2.994784875953210856e-01 -3.026578183293019975e-01 -2.963363014644241900e-01 -2.795899968875656949e-01 -2.522507546390181932e-01 -2.149705942881172394e-01 -1.691153095973124965e-01 -1.165515729050714822e-01 -5.942512140146717636e-02
-3.178955764475091539e-02 -6.383388946630601246e-02 -9.635404660928029164e-02 -1.295001353407733979e-01 -1.633072114545778275e-01 -1.976413106558279342e-01 -2.321338744303366730e-01 -2.661057666020641421e-01 -2.984881029163646282e-01 -3.277579257630445775e-01 -3.519229767924362817e-01 -3.686072445551850651e-01 -3.752918544606160256e-01 -3.697256647297400556e-01 -3.504220217770553925e-01 -3.170532708477267203e-01 -2.705543432642287249e-01 -2.128970615745462425e-01 -1.466822943005552105e-01 -7.475913432436069594e-02
-3.588890310145031320e-02 -7.217351866112674263e-02 -1.092173477149175759e-01 -1.473145142123711282e-01 -1.866423840083989982e-01 -2.271982833145721192e-01 -2.687146391643703836e-01 -3.105485125365052279e-01 -3.515472453309764767e-01 -3.899063282953710852e-01 -4.230648434990409990e-01 -4.477304736073976499e-01 -4.601671382916174835e-01 -4.568391545308291835e-01 -4.353050583826661435e-01 -3.949746673582997247e-01 -3.372895822940600308e-01 -2.652331394422858257e-01 -1.825203056246773314e-01 -9.292882912026924347e-02
-3.959253801397723260e-02 -7.975393704032891773e-02 -1.210273133306780519e-01 -1.638981921785756801e-01 -2.087495309494828699e-01 -2.557948016345933939e-01 -3.049778607752038906e-01 -3.558261477777140414e-01 -4.072446062576730585e-01 -4.572492229260501917e-01 -5.026801272785681451e-01 -5.390353985566493922e-01 -5.607200704984469652e-01 -5.620373870002117744e-01 -5.388560403442188562e-01 -4.901478667822833923e-01 -4.183336574684972109e-01 -3.281968072540446535e-01 -2.252269028001713247e-01 -1.144332143760714987e-01
-4.272731380457542305e-02 -8.622237893837055023e-02 -1.312397777661594434e-01 -1.785014117812302181e-01 -2.286627473241333308e-01 -2.822535140303653045e-01 -3.395756205084514145e-01 -4.005318378453846528e-01 -4.643458821593710595e-01 -5.291238796619861517e-01 -5.912366812681261186e-01 -6.446847268610886861e-01 -6.810400486749291771e-01 -6.908968229318612764e-01 -6.670482264068127165e-01 -6.077171513840335937e-01 -5.172689475236125212e-01 -4.037947938282577254e-01 -2.756878852398927382e-01 -1.395587552953226618e-01
