-1.195251142881397222e-01 -2.423678756173891224e-01 -3.720606198918499641e-01 -5.125807575192968812e-01 -6.685191972556633333e-01 -8.447024105776527181e-01 -1.043785363898565688e+00 -1.259647721144694366e+00 -1.467735697894175129e+00 -1.622537354106308394e+00 -1.675268106650326327e+00 -1.605497622112884937e+00 -1.436741423638333348e+00 -1.218478498218504402e+00 -9.946965777701455291e-01 -7.879816658354726888e-01 -6.031687285947121557e-01 -4.369851952797373373e-01 -2.842606217592483220e-01 -1.400694944352166016e-01
-1.132164296198463344e-01 -2.291319007277888842e-01 -3.505273998501368116e-01 -4.803235081736162981e-01 -6.215184911460110984e-01 -7.766500574892315489e-01 -9.458566146926284945e-01 -1.122376676364006620e+00 -1.286621976419698665e+00 -1.405510596670429990e+00 -1.444968373557073527e+00 -1.390936710017771860e+00 -1.259561571080293874e+00 -1.085434514504396875e+00 -9.006479505726425749e-01 -7.234205677132730106e-01 -5.595312475744679270e-01 -4.082919809132641853e-01 -2.668211779312376075e-01 -1.318127871935461104e-01
-1.042085880726736358e-01 -2.104142760323650108e-01 -3.205766441113400145e-01 -4.365336838986482726e-01 -5.597808069207813597e-01 -6.908905623697402243e-01 -8.281198591016055710e-01 -9.647989290419575203e-01 -1.086460034636459460e+00 -1.171406523908625541e+00 -1.198534002515135866e+00 -1.159325212466214783e+00 -1.063519519479738440e+00 -9.325631910078411302e-01 -7.876049982240516112e-01 -6.422700317130580761e-01 -5.025429227565988421e-01 -3.697158064402765731e-01 -2.429051435858736174e-01 -1.203591475224163182e-01
-9.320359921168989981e-02 -1.877392998401931079e-01 -2.848242076298864167e-01 -3.853983986955563656e-01 -4.898489788288801772e-01 -5.975071299451270024e-01 -7.057582493292440251e-01 -8.087442688446508932e-01 -8.963369179357744132e-01 -9.551488580346574331e-01 -9.730308295759493298e-01 -9.452136487406356258e-01 -8.771082256363376128e-01 -7.810664200086442355e-01 -6.702025113665848188e-01 -5.541649560856701795e-01 -4.383643459122967823e-01 -3.250757562150846658e-01 -2.147185706953934625e-01 -1.067181090810675470e-01
-8.086649393179230760e-02 -1.625149051303440839e-01 -2.455802878572148074e-01 -3.303693393598628458e-01 -4.166054959538902369e-01 -5.030583905653274179e-01 -5.870368967041609265e-01 -6.638459263699917345e-01 -7.266189792614984322e-01 -7.672707610707325543e-01 -7.789707490358085407e-01 -7.591148570862031875e-01 -7.106207098382847365e-01 -6.404270948542784003e-01 -5.564865911525335163e-01 -4.654001135845709514e-01 -3.715826160803442635e-01 -2.774894139242038427e-01 -1.841734299860236512e-01 -9.179454570751681419e-02
-6.774746734938717763e-02 -1.358734894660249271e-01 -2.046121765686571559e-01 -2.738890390587270240e-01 -3.431205063799418475e-01 -4.109716206311525566e-01 -4.750982988747031732e-01 -5.319751080648317254e-01 -5.770288688204818772e-01 -6.053573610242234393e-01 -6.130734910566941753e-01 -5.987326596893745023e-01 -5.639255979046892131e-01 -5.125910397559657605e-01 -4.495627094311456240e-01 -3.792656585845402550e-01 -3.050549028157487075e-01 -2.291223107657711644e-01 -1.526907519524954293e-01 -7.628660232590042667e-02
-5.424988553881245762e-02 -1.086194003719700152e-01 -1.631057986932878401e-01 -2.174533911909071193e-01 -2.710114067640904123e-01 -3.225890094281863574e-01 -3.703398011374713916e-01 -4.117453964790547261e-01 -4.438043696443134678e-01 -4.635173904128194744e-01 -4.686210173043058314e-01 -4.582895657190328986e-01 -4.334139107172954586e-01 -3.962785121667259380e-01 -3.498436950866775641e-01 -2.970267581050541894e-01 -2.402451163477784535e-01 -1.812535390132647972e-01 -1.211805860941348872e-01 -6.066110477150399999e-02
-4.063267494539495733e-02 -8.124842708963972426e-02 -1.217382165294118301e-01 -1.618072222667286120e-01 -2.008821135734902286e-01 -2.380304390966588579e-01 -2.719169614985865735e-01 -3.008374245825098381e-01 -3.228766371641610955e-01 -3.362131074168843714e-01 -3.395198989910381271e-01 -3.323185836628673728e-01 -3.151149109381580771e-01 -2.892421215685245794e-01 -2.564980711662331880e-01 -2.187500839751138071e-01 -1.776447350042630324e-01 -1.344660582112468250e-01 -9.011693848205572233e-02 -4.517722972525616693e-02
-2.703238728572001162e-02 -5.400341854998179369e-02 -8.079141893772900929e-02 -1.071551597739480027e-01 -1.326793262830467113e-01 -1.567333862667761035e-01 -1.784591942326302083e-01 -1.968081267266190426e-01 -2.106465514532096794e-01 -2.189308670008717483e-01 -2.209182127917844740e-01 -2.163424886819205473e-01 -2.054801516272267425e-01 -1.890745808459615152e-01 -1.681554806253539036e-01 -1.438305186088069954e-01 -1.171176288934527854e-01 -8.884901342111560518e-02 -5.964387968725200911e-02 -2.993087524629693685e-02
-1.349345669368197040e-02 -2.694143918547542080e-02 -4.026888228787283558e-02 -5.334267064414429521e-02 -6.594664031538352567e-02 -7.776456342774999697e-02 -8.837822442676929180e-02 -9.728913494435650899e-02 -1.039701767581840547e-01 -1.079449986456896132e-01 -1.088789175829753958e-01 -1.066524208307902538e-01 -1.013882436735788206e-01 -9.342037941546860180e-02 -8.321868168451997116e-02 -7.129886148873269824e-02 -5.814624443720293329e-02 -4.416848703012001692e-02 -2.967868957647180547e-02 -1.490239143208586629e-02
