-2.185291361102420764e-03 -4.379086975459648735e-03 -6.587568948923912780e-03 -8.812197389597976188e-03 -1.104715335153318677e-02 -1.327662755549087817e-02 -1.547200959369801794e-02 -1.758915642953698746e-02 -1.956608960599322614e-02 -2.132164686755570054e-02 -2.275583264066004252e-02 -2.375275906225383232e-02 -2.418708658378820181e-02 -2.393461368475762602e-02 -2.288701336712738524e-02 -2.096963864520383011e-02 -1.815994504553265082e-02 -1.450284242762537625e-02 -1.011874915869842052e-02 -5.200832264181931390e-03
-4.362078598350727608e-03 -8.743485116326315393e-03 -1.315899178969407411e-02 -1.761406675861363139e-02 -2.209978778351998074e-02 -2.658734808908692904e-02 -3.102225405093717372e-02 -3.531852627727752325e-02 -3.935355390684566745e-02 -4.296466399153178045e-02 -4.594892329800810693e-02 -4.806811590381954852e-02 -4.906097330129288725e-02 -4.866435382424007944e-02 -4.664380076975432193e-02 -4.283159540589445702e-02 -3.716729836570573792e-02 -2.973267562884132284e-02 -2.077132149966364263e-02 -1.068458046953024015e-02
-6.519535995095539736e-03 -1.307378174834300175e-02 -1.969084349368264986e-02 -2.638528949990729885e-02 -3.315058236832990612e-02 -3.995072271144584075e-02 -4.671113192116976148e-02 -5.330913819030344558e-02 -5.956493344869390888e-02 -6.523452852651884237e-02 -7.000707796360143564e-02 -7.350980600610114435e-02 -7.532433478358672996e-02 -7.501802647214277087e-02 -7.219223832455072543e-02 -6.654564228791275127e-02 -5.794497584138225826e-02 -4.648923883691233327e-02 -3.254928028111694210e-02 -1.676616766642504558e-02
-8.642283876232753626e-03 -1.734125938515522491e-02 -2.614530959752565595e-02 -3.508566332683548533e-02 -4.416652713992440249e-02 -5.335382710989500926e-02 -6.256240961190484562e-02 -7.164195730701622411e-02 -8.036250968812436168e-02 -8.840143397321986729e-02 -9.533505077131192162e-02 -1.006396918154148779e-01 -1.037085309538862965e-01 -1.038911757855512236e-01 -1.005614812444817624e-01 -9.321375668017731209e-02 -8.157772143869022885e-02 -6.573002256541295163e-02 -4.617039204562469606e-02 -2.383080986403616347e-02
-1.070833908818509712e-02 -2.150366128501207327e-02 -3.246347027108357347e-02 -4.364552349229448847e-02 -5.507603266172485246e-02 -6.673564490996240772e-02 -7.854271642768675954e-02 -9.033376817285926341e-02 -1.018417077259398673e-01 -1.126736420683918105e-01 -1.222919943230103140e-01 -1.300053749892186306e-01 -1.349789170121398763e-01 -1.362766599186376881e-01 -1.329487487411940561e-01 -1.241701762152224026e-01 -1.094221238949195513e-01 -8.868273258263020820e-02 -6.257145075666739609e-02 -3.238667723202848930e-02
-1.268741030366126767e-02 -2.550157624323948907e-02 -3.855938414072065945e-02 -5.195692460194728524e-02 -6.575643084543043859e-02 -7.996999737404920927e-02 -9.453903862290681526e-02 -1.093086845408804408e-01 -1.239969058452982525e-01 -1.381594261902062415e-01 -1.511539047855272599e-01 -1.621108911244831530e-01 -1.699250951530023035e-01 -1.732877856143426598e-01 -1.707866528576265364e-01 -1.610960312273135853e-01 -1.432578011763637749e-01 -1.170072590215240904e-01 -8.304593758750455912e-02 -4.314440565402353350e-02
-1.453972639454063215e-02 -2.925584868226556098e-02 -4.431556381925533250e-02 -5.986635549992451455e-02 -7.602276338495553287e-02 -9.284887004214867345e-02 -1.103347493885043079e-01 -1.283650207120280717e-01 -1.466777981529426289e-01 -1.648132470223689638e-01 -1.820533002620993435e-01 -1.973591760245688720e-01 -2.093227459818360892e-01 -2.161626073688234784e-01 -2.158137192770697432e-01 -2.061688455565197364e-01 -1.855048028958364847e-01 -1.530414253704249217e-01 -1.094596355366534574e-01 -5.714434465400147767e-02
-1.621564640598893020e-02 -3.266652748176209625e-02 -4.958066388948860481e-02 -6.717016543577476739e-02 -8.561939304104285164e-02 -1.050679634924437111e-01 -1.255860637133435764e-01 -1.471388447422271040e-01 -1.695360122026494110e-01 -1.923624558709128851e-01 -2.148868512369300210e-01 -2.359496695760836538e-01 -2.538436822798698644e-01 -2.662247122568185964e-01 -2.701328925742919052e-01 -2.622530305538426365e-01 -2.395392499725796653e-01 -2.001802582726707469e-01 -1.445947880886226111e-01 -7.596533411592558405e-02
-1.765633119733025710e-02 -3.561394885685872230e-02 -5.417039471170942422e-02 -7.361424554910860063e-02 -9.421667360961280546e-02 -1.162175224942637308e-01 -1.398026919892531306e-01 -1.650682749447994757e-01 -1.919649416386857155e-01 -2.202136884331414302e-01 -2.491818347503752251e-01 -2.777081365550005954e-01 -3.038737736183319549e-01 -3.247462911098072946e-01 -3.362046190679604529e-01 -3.330997421010709614e-01 -3.101100294214329534e-01 -2.634196932253212720e-01 -1.926636066896929844e-01 -1.020489135874294434e-01
-1.879572909636367459e-02 -3.796253914130681695e-02 -5.787271725273009093e-02 -7.889974186843978776e-02 -1.014155283642775990e-01 -1.257827551757155216e-01 -1.523389007471072087e-01 -1.813666133272825443e-01 -2.130417707027715823e-01 -2.473453949387651452e-01 -2.839177132199604547e-01 -3.218215203361970977e-01 -3.591704658581736376e-01 -3.925892302384240140e-01 -4.165931891774575235e-01 -4.233356381368282850e-01 -4.036255032532105047e-01 -3.498509322878357586e-01 -2.598251069411216529e-01 -1.390578709263803336e-01
