-8.235301614619808599e-03 -1.676309411958293652e-02 -2.588876089407633752e-02 -3.594280029971080176e-02 -4.729094691250523147e-02 -6.033894292212178129e-02 -7.552509318553499162e-02 -9.328709897027107067e-02 -1.139781887470853461e-01 -1.376898508398916310e-01 -1.639216428283374050e-01 -1.910674309706381635e-01 -2.158726952618405248e-01 -2.333993546534403607e-01 -2.381988417713560569e-01 -2.265971691959950685e-01 -1.985684131456317836e-01 -1.575339673301844878e-01 -1.082947922633105825e-01 -5.492844228596991535e-02
-1.617811371397184436e-02 -3.292831449612624445e-02 -5.084914986779762169e-02 -7.059149396614369798e-02 -9.288204381751581640e-02 -1.185397150340281175e-01 -1.484741292873103247e-01 -1.836433023478865889e-01 -2.249235012261820155e-01 -2.727962578882577871e-01 -3.266823260963939157e-01 -3.837451572654540510e-01 -4.373872488255964308e-01 -4.767448788946276328e-01 -4.892169067603482913e-01 -4.661241344378814211e-01 -4.075540564993903603e-01 -3.218203887294742715e-01 -2.200990962275675422e-01 -1.112198381874459630e-01
-2.354883951368456560e-02 -4.792290209567381942e-02 -7.398803116099418598e-02 -1.026919831266864813e-01 -1.351060158874385908e-01 -1.724636746151888278e-01 -2.161875697760585746e-01 -2.678809701569755952e-01 -3.292252633773082304e-01 -4.016269620140183183e-01 -4.852427606600250298e-01 -5.768173527837801018e-01 -6.664031244581181124e-01 -7.354507528566635033e-01 -7.609552277184827851e-01 -7.266346725899285319e-01 -6.329759930578311433e-01 -4.960758109424014961e-01 -3.365015937136927593e-01 -1.690265349534135209e-01
-3.009434314930415841e-02 -6.122642454226760733e-02 -9.448809164543457706e-02 -1.310823923928121082e-01 -1.723863491085271260e-01 -2.200211771351553436e-01 -2.759288729750447589e-01 -3.424441477329685513e-01 -4.223094212951739590e-01 -5.184192432113957638e-01 -6.326290549557148646e-01 -7.623711406210998964e-01 -8.946474743042316380e-01 -1.001492461425845137e+00 -1.045883492379927171e+00 -1.000950357667865775e+00 -8.679389503865857503e-01 -6.740973803440202250e-01 -4.527632566477501341e-01 -2.257920376832317222e-01
-3.560210897699431914e-02 -7.240036292717852429e-02 -1.116555203656319217e-01 -1.547631459342707627e-01 -2.033357797108179821e-01 -2.593052848713528480e-01 -3.250563239643194935e-01 -4.036011277827902810e-01 -4.987675222875716519e-01 -6.151484432170878369e-01 -7.568258675853042350e-01 -9.227496321688023473e-01 -1.097575120200566579e+00 -1.243761979045882482e+00 -1.309076500854618574e+00 -1.254909519638775395e+00 -1.083475850043677191e+00 -8.345831987259363371e-01 -5.555111137631053575e-01 -2.752040313404852112e-01
-3.991373027962841213e-02 -8.111739883316364252e-02 -1.249704823238187990e-01 -1.729788912967180070e-01 -2.268882810662381788e-01 -2.888069035731238299e-01 -3.613786839406651907e-01 -4.480350581214309069e-01 -5.533223729138545544e-01 -6.830372492765210968e-01 -8.429530960998624645e-01 -1.033353447208427145e+00 -1.237528034858152548e+00 -1.411243328428942956e+00 -1.491260025947974466e+00 -1.430382516318249309e+00 -1.231588489860920621e+00 -9.439607142280902474e-01 -6.249216353580284711e-01 -3.083667135084889876e-01
-4.293541353418510453e-02 -8.718502080736842408e-02 -1.341301209601258593e-01 -1.852936558566747327e-01 -2.424314695117809615e-01 -3.076540569987634699e-01 -3.836009477176335336e-01 -4.736992043597523239e-01 -5.825071601183264836e-01 -7.158753662935675166e-01 -8.796790854724502173e-01 -1.074249491665339340e+00 -1.282569826459770690e+00 -1.459406069188225574e+00 -1.539971242282349939e+00 -1.475889525195928087e+00 -1.270266066520198356e+00 -9.735094540580592204e-01 -6.445366935912814066e-01 -3.180878293218743491e-01
-4.464290335192835218e-02 -9.055715077276825509e-02 -1.390713282307472209e-01 -1.916341420508218818e-01 -2.498898012164922910e-01 -3.157755504978497219e-01 -3.916557645543590760e-01 -4.805096169590883370e-01 -5.861539759912178793e-01 -7.132470240504620307e-01 -8.660147620675474611e-01 -1.043371919311240514e+00 -1.229040384749424231e+00 -1.382862532404058209e+00 -1.448710160631172084e+00 -1.385045392274698139e+00 -1.194398969198269933e+00 -9.198773819829070275e-01 -6.125485922428559604e-01 -3.036245549368062346e-01
-4.507904927418397711e-02 -9.132935298448623118e-02 -1.399639020811795365e-01 -1.922817859637926396e-01 -2.497179790225977358e-01 -3.139015139691991307e-01 -3.867242982390353134e-01 -4.704162601477873129e-01 -5.675832485226732782e-01 -6.809877841814734323e-01 -8.123294855232213729e-01 -9.585546426084330385e-01 -1.105084961376962882e+00 -1.220522378887981763e+00 -1.263143964097256378e+00 -1.202654804328534333e+00 -1.040667062651259744e+00 -8.083071887829471613e-01 -5.435610139704603050e-01 -2.714187009985967181e-01
-4.434394118594336270e-02 -8.971731193311295594e-02 -1.371731455774932718e-01 -1.878111241142242094e-01 -2.427987800769576265e-01 -3.033875953332126896e-01 -3.709161177335163484e-01 -4.467803620284755417e-01 -5.323166563002382778e-01 -6.284330437433935934e-01 -7.345618595152245689e-01 -8.462326445674803743e-01 -9.512568591434719112e-01 -1.027411277111675680e+00 -1.047268567377449555e+00 -9.914959187444389865e-01 -8.608924094502929947e-01 -6.750290637856929399e-01 -4.589628570764840432e-01 -2.310717745030891335e-01
