-8.134282805124917748e-03 -1.631665366010508905e-02 -2.458374990070271923e-02 -3.294861145900700866e-02 -4.138726279044550177e-02 -4.982410476524881671e-02 -5.811689601100467062e-02 -6.604353382406941142e-02 -7.329451678713475027e-02 -7.947661343642223319e-02 -8.413389560618278473e-02 -8.679043023221831576e-02 -8.701280821278477295e-02 -8.448151344251109141e-02 -7.905175410176726314e-02 -7.078371837576133419e-02 -5.993272468536246789e-02 -4.690634012348477572e-02 -3.220766559979982430e-02 -1.638501549941400598e-02
-1.622047471654789255e-02 -3.254856404342131027e-02 -4.906973865166696508e-02 -6.582343471890964026e-02 -8.277634123650776110e-02 -9.979226950259413587e-02 -1.165999425719050631e-01 -1.327627231906508831e-01 -1.476579392204460661e-01 -1.604780450361898148e-01 -1.702685396533752948e-01 -1.760150069351298918e-01 -1.767792682156584527e-01 -1.718614759004622183e-01 -1.609417874967128403e-01 -1.441504024308707388e-01 -1.220408520679217984e-01 -9.548499145133391985e-02 -6.553932444183249717e-02 -3.333240126004974324e-02
-2.419903231921857398e-02 -4.858739901580293868e-02 -7.332318045002630957e-02 -9.849903243452823309e-02 -1.241023982539992548e-01 -1.499686725590534120e-01 -1.757278800783133033e-01 -2.007494729047716309e-01 -2.240964541842459523e-01 -2.445090759834215310e-01 -2.604471565560517177e-01 -2.702216966953871480e-01 -2.722276290405131194e-01 -2.652431610538662499e-01 -2.487033735455437822e-01 -2.228351753702363380e-01 -1.885952524664256391e-01 -1.474534346876194557e-01 -1.011322293888392981e-01 -5.140524421090437307e-02
-3.198825279276015787e-02 -6.427878486239299582e-02 -9.713653828805357549e-02 -1.307470979763582231e-01 -1.651655158170768078e-01 -2.002521161029467145e-01 -2.355933932026932631e-01 -2.704107639445795797e-01 -3.034692314632371213e-01 -3.330143858627026554e-01 -3.567886974475869000e-01 -3.721957561386876057e-01 -3.766644733533908163e-01 -3.681779150226786590e-01 -3.457913691134586465e-01 -3.098903210587111157e-01 -2.620508629823494751e-01 -2.046009859785788698e-01 -1.401308095146386046e-01 -7.115631580494261033e-02
-3.947516797254394666e-02 -7.940292201474227762e-02 -1.201970584495060251e-01 -1.621872796467082878e-01 -2.055604236958591680e-01 -2.502808227589032319e-01 -2.959827160644623589e-01 -3.418307474217237019e-01 -3.863545771565949360e-01 -4.272880966061680108e-01 -4.614909473015130770e-01 -4.850947310318791672e-01 -4.940357083160626384e-01 -4.849880046090996877e-01 -4.563717792451734145e-01 -4.088688924344092701e-01 -3.451091555015524670e-01 -2.687657877827015485e-01 -1.836327673794152793e-01 -9.308898459053317753e-02
-4.650948915946844647e-02 -9.366065606080650752e-02 -1.420614665992871728e-01 -1.922445145381157794e-01 -2.446080395425939413e-01 -2.993279549782924542e-01 -3.562256444641899167e-01 -4.145736284643021796e-01 -4.728244493019670425e-01 -5.282719708621597121e-01 -5.767367875266988797e-01 -6.125425144404595956e-01 -6.292180122989164959e-01 -6.211568061455770007e-01 -5.856509873019428714e-01 -5.239767803215856778e-01 -4.406854442193669508e-01 -3.416946139391334181e-01 -2.325378676209469697e-01 -1.175651265996311146e-01
-5.290212304380002145e-02 -1.066687162204855432e-01 -1.621436194084535931e-01 -2.201212430881789583e-01 -2.812992156267982158e-01 -3.461971362777552241e-01 -4.150169477232433790e-01 -4.874057910390598436e-01 -5.620606320067561557e-01 -6.361063961948295598e-01 -7.042834530043270425e-01 -7.583840527692412570e-01 -7.879893401643693895e-01 -7.834144772966076253e-01 -7.398845436869102565e-01 -6.598777013451180284e-01 -5.515371562252209259e-01 -4.246239408551185646e-01 -2.872100191411931513e-01 -1.446226698606940253e-01
-5.843026451589077713e-02 -1.179684445614510996e-01 -1.797230305715783738e-01 -2.447975873192134166e-01 -3.142703539699128745e-01 -3.891436187799037216e-01 -4.702330035475506542e-01 -5.579335424756454165e-01 -6.517248944817793932e-01 -7.491621945157204143e-01 -8.441512162172195577e-01 -9.251123950813182617e-01 -9.753176132339475002e-01 -9.779845269597556845e-01 -9.246466514367781553e-01 -8.200744819390893836e-01 -6.788837420983269144e-01 -5.172434764541280483e-01 -3.468159269920485510e-01 -1.736617978484566727e-01
-6.285048214677216305e-02 -1.270517367931588149e-01 -1.939824314306964337e-01 -2.650756578733820534e-01 -3.418406709631566232e-01 -4.258711502485412748e-01 -5.188149586980647099e-01 -6.222280136161092434e-01 -7.370711104206552067e-01 -8.622620613962167502e-01 -9.915270443830183078e-01 -1.109193930175170317e+00 -1.189298171353516453e+00 -1.203886847083105671e+00 -1.138549342058059022e+00 -1.001892262515379883e+00 -8.189624797655723487e-01 -6.156399605801307073e-01 -4.082582622860154165e-01 -2.030090799225189591e-01
-6.591992433465439227e-02 -1.334055550822076108e-01 -2.040792543390757829e-01 -2.796818169792988362e-01 -3.621447349149438666e-01 -4.536774285112699090e-01 -5.568631910090913184e-01 -6.746914069240164125e-01 -8.101771987244619222e-01 -9.645187089984091910e-01 -1.132144052803331524e+00 -1.293101421113092897e+00 -1.409987897767508436e+00 -1.440247608730012896e+00 -1.361564725866879266e+00 -1.187755701090339455e+00 -9.577049448020376055e-01 -7.096196954555338277e-01 -4.650617916616530678e-01 -2.295544544182398783e-01
-6.742364695406552477e-02 -1.365712816251108963e-01 -2.092471595901457260e-01 -2.874274518953612301e-01 -3.733774046857188389e-01 -4.698138199018361272e-01 -5.801314393756246135e-01 -7.086413934164953465e-01 -8.603889233457981955e-01 -1.039043801050670845e+00 -1.240248903615221998e+00 -1.440536415485971888e+00 -1.591790611453977045e+00 -1.637282184194526868e+00 -1.546934714790936471e+00 -1.339733389173419997e+00 -1.068104527594240905e+00 -7.819815056435155398e-01 -5.074654653968417861e-01 -2.489479059610137657e-01
-6.720338318048116322e-02 -1.362087431759392286e-01 -2.089106123120036962e-01 -2.874031863462748193e-01 -3.741210459273037192e-01 -4.720418504878032828e-01 -5.849848976734957073e-01 -7.179691613756143953e-01 -8.771590790238701363e-01 -1.067643088803005735e+00 -1.285880108102366082e+00 -1.506689949016720709e+00 -1.676281549199392984e+00 -1.730265001642735223e+00 -1.634341461177552635e+00 -1.410317274030463253e+00 -1.117962203820390465e+00 -8.134667478235411142e-01 -5.252158354755840364e-01 -2.568317004320422869e-01
-6.518113987195098269e-02 -1.321496987159251346e-01 -2.027833202607498275e-01 -2.791533628790547894e-01 -3.636586330737723305e-01 -4.592143730564245407e-01 -5.695243117313883996e-01 -6.993930722409332779e-01 -8.546210335664067292e-01 -1.039819708085938377e+00 -1.251190372247814153e+00 -1.464233200092384779e+00 -1.627313812673319093e+00 -1.678933388685222239e+00 -1.586379820821776532e+00 -1.370385016761636932e+00 -1.087930001727596352e+00 -7.928089053726484758e-01 -5.124844565343794622e-01 -2.507836904638465203e-01
-6.137147688689235242e-02 -1.244255708979653263e-01 -1.909195706261582748e-01 -2.627680574096595278e-01 -3.421428444493044285e-01 -4.316017470608535800e-01 -5.342512575468658653e-01 -6.538788761603394617e-01 -7.946613335194079308e-01 -9.591692254130560480e-01 -1.142543562354129350e+00 -1.323140992441284247e+00 -1.458241764311905220e+00 -1.498227914717610076e+00 -1.416903907391122486e+00 -1.230633188204827588e+00 -9.850004374802769913e-01 -7.239783896172923283e-01 -4.712603170647832185e-01 -2.316064373726665349e-01
-5.587918927833980531e-02 -1.132615221123902116e-01 -1.737013010584844697e-01 -2.388562711392721027e-01 -3.105408717382441841e-01 -3.907766696629462744e-01 -4.818212823508707388e-01 -5.860970458931957783e-01 -7.057248530775094286e-01 -8.408662604396962559e-01 -9.857285714141952315e-01 -1.122816534250212328e+00 -1.221081364507126121e+00 -1.246041752026658456e+00 -1.179734576468504770e+00 -1.033052491922283433e+00 -8.371566133437721158e-01 -6.233210734357571559e-01 -4.100164562415891667e-01 -2.028226420210993142e-01
-4.888374781337884167e-02 -9.903999202180088779e-02 -1.517678017845040250e-01 -2.084147244245882769e-01 -2.703865823649830857e-01 -3.391310797320910009e-01 -4.160646066254199416e-01 -5.023686149390951261e-01 -5.984691741885049820e-01 -7.028057558405435001e-01 -8.094700739086848618e-01 -9.053628911280681146e-01 -9.700328261204390623e-01 -9.821229920869973817e-01 -9.307057224509742710e-01 -8.220753368330552258e-01 -6.750347831109176910e-01 -5.095655754748761312e-01 -3.389457236782863481e-01 -1.688347260023161100e-01
-4.061580343621710304e-02 -8.224686642554505933e-02 -1.259151619091491425e-01 -1.726481849953778458e-01 -2.234591737078835683e-01 -2.792917008194804040e-01 -3.408987182424125795e-01 -4.086028189979820646e-01 -4.818412142161879186e-01 -5.583527512012446126e-01 -6.329600035798645941e-01 -6.964717950752268294e-01 -7.362516032046602099e-01 -7.399972489910373596e-01 -7.015356125763108075e-01 -6.241516073054581559e-01 -5.182936433111122732e-01 -3.958710555036033529e-01 -2.658611556992699909e-01 -1.332331770474368127e-01
