-2.211461637426128876e-03 -4.364062533942376573e-03 -6.400396777464193755e-03 -8.266095922785729119e-03 -9.911605200710729702e-03 -1.129412177414313399e-02 -1.237952990049214462e-02 -1.314409313558414019e-02 -1.357559885984754161e-02 -1.367371663864317376e-02 -1.344942816640550334e-02 -1.292356131786529319e-02 -1.212462064840131096e-02 -1.108622006636323688e-02 -9.844479434646405402e-03 -8.435702684188577105e-03 -6.894587854613869020e-03 -5.253097559663987871e-03 -3.540017460312050532e-03 -1.781147836362302400e-03
-4.481783313106385905e-03 -8.844390444272997448e-03 -1.297142714001720508e-02 -1.675237869492702744e-02 -2.008620151384822930e-02 -2.288534871798253781e-02 -2.507990284267136091e-02 -2.662124040658393753e-02 -2.748458190268709966e-02 -2.766983538131768602e-02 -2.720043023288443162e-02 -2.612019336891381605e-02 -2.448869771316648097e-02 -2.237577838728702778e-02 -1.985599279806579687e-02 -1.700374150610399829e-02 -1.388955007604089978e-02 -1.057778272554716140e-02 -7.125823912544459147e-03 -3.584572606641366760e-03
-6.871280665355080502e-03 -1.356028706314289962e-02 -1.988854026655363996e-02 -2.568578810056900211e-02 -3.079546942846638283e-02 -3.508116675458407968e-02 -3.843348826733468393e-02 -4.077638034737775946e-02 -4.207164813251023511e-02 -4.232060739147530670e-02 -4.156225896379088514e-02 -3.986807924112727164e-02 -3.733419583977956591e-02 -3.407219982557287141e-02 -3.019996969402403975e-02 -2.583371802440975404e-02 -2.108208433604277787e-02 -1.604265787818050931e-02 -1.080092037066608321e-02 -5.431318392763667159e-03
-9.443051668282043468e-03 -1.863693651353103692e-02 -2.733665710367610274e-02 -3.530676192848958284e-02 -4.232872005263973308e-02 -4.821035852905514174e-02 -5.279650193419008208e-02 -5.597914263007649355e-02 -5.770502052941102467e-02 -5.797868327899044494e-02 -5.685991589392810908e-02 -5.445566520579730313e-02 -5.090780454328602128e-02 -4.637885384717713166e-02 -4.103796650883242275e-02 -3.504907463695196984e-02 -2.856240981987050523e-02 -2.170984214429097156e-02 -1.460388083085630354e-02 -7.339780294689651763e-03
-1.226398994929312793e-02 -2.420774943133459367e-02 -3.551438911691142536e-02 -4.587588043367172436e-02 -5.500228849163601996e-02 -6.263504340396988668e-02 -6.856301718476809359e-02 -7.263866592521300847e-02 -7.479060587326091802e-02 -7.502918749196636761e-02 -7.344305256092920065e-02 -7.018686016063128974e-02 -6.546250044066571905e-02 -5.949744311789486456e-02 -5.252396528162336931e-02 -4.476220201497790874e-02 -3.640863632735675398e-02 -2.763041832605665077e-02 -1.856497992193313282e-02 -9.323921362169727139e-03
-1.540515858533503951e-02 -3.041568161619868926e-02 -4.463726811370064690e-02 -5.768007977818221527e-02 -6.916950660761429781e-02 -7.876450600592564688e-02 -8.618185363777756958e-02 -9.122189451547556283e-02 -9.378954596437116820e-02 -9.390440350158305027e-02 -9.169624384015295782e-02 -8.738621725807742269e-02 -8.125789126031213172e-02 -7.362444828625554216e-02 -6.479824606132666975e-02 -5.506712803471072726e-02 -4.467951219851046957e-02 -3.383821415778061337e-02 -2.270169804710945108e-02 -1.139092581394763985e-02
-1.894096157155260654e-02 -3.741254912079298306e-02 -5.493891798233989376e-02 -7.103765959225803728e-02 -8.523114579166850280e-02 -9.707161365726113544e-02 -1.061779895628472414e-01 -1.122775052417171043e-01 -1.152412724749437567e-01 -1.151026296734621451e-01 -1.120512939396228203e-01 -1.064038669930820608e-01 -9.855839076894812312e-02 -8.894420635271914344e-02 -7.797743558789074769e-02 -6.602854653461974477e-02 -5.340406581937147401e-02 -4.034122520462932876e-02 -2.701267144048646526e-02 -1.353808318982859318e-02
-2.294613847793013778e-02 -4.535463228961976456e-02 -6.666819259215549243e-02 -8.630048871887482931e-02 -1.036457977574023748e-01 -1.181128047520859370e-01 -1.291809782457727096e-01 -1.364688543984663716e-01 -1.397954003554412739e-01 -1.392135395482216043e-01 -1.350024265006034840e-01 -1.276195578596583946e-01 -1.176275901387428685e-01 -1.056165422819325128e-01 -9.213873639797089121e-02 -7.766554988133625437e-02 -6.256697511295371272e-02 -4.710994536021963913e-02 -3.146967723654241905e-02 -1.574873408012155210e-02
-2.748895829011335432e-02 -5.439164719717078794e-02 -8.007872728762766013e-02 -1.038503007146727025e-01 -1.249387459015718488e-01 -1.425528236848551400e-01 -1.559642554754135657e-01 -1.646215263998296874e-01 -1.682579249727388926e-01 -1.669536929713586748e-01 -1.611253062860942831e-01 -1.514443396414155152e-01 -1.387158621706729988e-01 -1.237556291952882775e-01 -1.072954107274042973e-01 -8.992793720857029938e-02 -7.208833449429080664e-02 -5.406190192662661126e-02 -3.600735514350807825e-02 -1.798717516403196964e-02
-3.261804642722252595e-02 -6.464426830558497872e-02 -9.540476519860859039e-02 -1.240832360503341947e-01 -1.497060528065445595e-01 -1.711954727271063070e-01 -1.875016714109401517e-01 -1.977950399028468031e-01 -2.016610519947467095e-01 -1.992179771867973737e-01 -1.911007505508149629e-01 -1.783166218374947209e-01 -1.620358826549428977e-01 -1.433946955354387376e-01 -1.233593354148471155e-01 -1.026624490467598211e-01 -8.179652021258733419e-02 -6.104196828989167517e-02 -4.051066372047910924e-02 -2.019260913078543829e-02
-3.833895787710308450e-02 -7.616261040410006455e-02 -1.128128194595245798e-01 -1.473717919958045519e-01 -1.786066676921737317e-01 -2.050211461122676826e-01 -2.250515846144046928e-01 -2.373954836610054631e-01 -2.413728475220704439e-01 -2.371561041730286812e-01 -2.257429200349532483e-01 -2.086854372138202685e-01 -1.877163206853804944e-01 -1.644279245823785374e-01 -1.400847800117859809e-01 -1.155660000616612476e-01 -9.139332597018569315e-02 -6.779878472110749399e-02 -4.480071907343685655e-02 -2.227259599843471605e-02
-4.457517004439406905e-02 -8.885437218060920905e-02 -1.323120031136167385e-01 -1.739840417407023110e-01 -2.123265003451251798e-01 -2.452282264578991011e-01 -2.702835741635649103e-01 -2.853567220476813104e-01 -2.892731534683049555e-01 -2.822865318879569929e-01 -2.660270663956150750e-01 -2.429648940231226850e-01 -2.157157145379582641e-01 -1.865158157119226057e-01 -1.569858387658822907e-01 -1.281234380654780458e-01 -1.004119937058163686e-01 -7.395912207816172923e-02 -4.862082789421789952e-02 -2.409705342668365738e-02
-5.110731841029605982e-02 -1.023674984336069432e-01 -1.535957225798027237e-01 -2.039217678035073755e-01 -2.514749539085078811e-01 -2.932545827198888011e-01 -3.254517797196234130e-01 -3.444155332871558506e-01 -3.480188459977808235e-01 -3.366471796850618037e-01 -3.130900338837419583e-01 -2.814212101321041382e-01 -2.456625526728148101e-01 -2.089329812711166467e-01 -1.732191662483645866e-01 -1.395298942195207503e-01 -1.081720824753905352e-01 -7.900487813732791353e-02 -5.162641329442548693e-02 -2.549478778639243520e-02
-5.748636764845437702e-02 -1.159109743477951121e-01 -1.757733858692574203e-01 -2.366002815808507243e-01 -2.963022826044209301e-01 -3.506514445346080588e-01 -3.934938482136177695e-01 -4.183722852694952699e-01 -4.212885714532329517e-01 -4.028600061619612704e-01 -3.680779335650791184e-01 -3.238880394229244342e-01 -2.765547604467940013e-01 -2.303281482349104625e-01 -1.874267899536939397e-01 -1.486047229350702381e-01 -1.137415430490302387e-01 -8.226189026962747730e-02 -5.338515668068818248e-02 -2.625568237580683945e-02
