-2.898738435809065147e-03 -5.926355987044627793e-03 -9.222711468854562569e-03 -1.295116759431493535e-02 -1.731449712829567084e-02 -2.257666673481761171e-02 -2.909413855415230940e-02 -3.736218715837744814e-02 -4.808450313502679596e-02 -6.227761040931441977e-02 -8.141969541439023073e-02 -1.076137978173348636e-01 -1.435453949097723891e-01 -1.915123158539081272e-01 -2.503343310788981868e-01 -3.102646185108866583e-01 -3.504241311417095606e-01 -3.456338899813449772e-01 -2.811080973273275552e-01 -1.609051268525187595e-01
-5.668598712218918777e-03 -1.158397491115960472e-02 -1.801332249609454567e-02 -2.526746048065789396e-02 -3.373015268200628414e-02 -4.389803019921798694e-02 -5.643769541612984886e-02 -7.227002308775776207e-02 -9.269703083588554104e-02 -1.195935735199336880e-01 -1.556846170859456924e-01 -2.048582551310401401e-01 -2.721102738466010806e-01 -3.617628188861313210e-01 -4.716856522542941521e-01 -5.837015605611374225e-01 -6.586825772754819619e-01 -6.493591538458531875e-01 -5.279919171682800894e-01 -3.022359516865016360e-01
-8.191682958524210134e-03 -1.672762365398407572e-02 -2.597914236952580253e-02 -3.637519702348233908e-02 -4.844061983265627452e-02 -6.284760333510586161e-02 -8.048858112159389122e-02 -1.025830194289725633e-01 -1.308377790990174760e-01 -1.676910385902141420e-01 -2.166723088553716425e-01 -2.828275330286434408e-01 -3.726960480951196364e-01 -4.920313526478600208e-01 -6.381455123812503905e-01 -7.869685580763694510e-01 -8.862374801486632148e-01 -8.726009246313188861e-01 -7.089794105166906668e-01 -4.058753012229784352e-01
-1.037051086285772396e-02 -2.115569554398666341e-02 -3.280042566429888090e-02 -4.581356099950754240e-02 -6.080952223283132146e-02 -7.856317840222541704e-02 -1.000859923039036647e-01 -1.267354648329538924e-01 -1.603768057654548496e-01 -2.036260345220796131e-01 -2.602065810661610690e-01 -3.353651049215345958e-01 -4.358050723263574011e-01 -5.672181703733544245e-01 -7.260863503102420458e-01 -8.858604756219613519e-01 -9.897724790614809143e-01 -9.693888755594244344e-01 -7.849470719489721748e-01 -4.483536726284090834e-01
-1.213466630187821048e-02 -2.472422209054197378e-02 -3.825330147289000143e-02 -5.326909518493085083e-02 -7.042072388111683678e-02 -9.050959109984753337e-02 -1.145567294884839715e-01 -1.438957911256716071e-01 -1.803044361348418445e-01 -2.261922084076545547e-01 -2.848586931347928397e-01 -3.607508443888500227e-01 -4.592226232055209856e-01 -5.841440091111907984e-01 -7.306066485504649766e-01 -8.730722101592598428e-01 -9.597246315207569323e-01 -9.293487169914244062e-01 -7.469407422718994383e-01 -4.241624095591373655e-01
-1.344393211687751853e-02 -2.735322496157030492e-02 -4.221946062345419831e-02 -5.858878893586929454e-02 -7.709468271463339184e-02 -9.849772730025974088e-02 -1.237355294515623955e-01 -1.539863254051824504e-01 -1.907500441629158550e-01 -2.359487220342904035e-01 -2.920341608684300927e-01 -3.620137206232370564e-01 -4.489971649697008793e-01 -5.541110182759573233e-01 -6.710422219726570603e-01 -7.778599356722170066e-01 -8.339327031649156341e-01 -7.930829328925586008e-01 -6.297277416982448583e-01 -3.541348485378442157e-01
-1.428783755405671832e-02 -2.902528307654483192e-02 -4.468252439724411385e-02 -6.177191349477297727e-02 -8.087148502079637147e-02 -1.026511010948369801e-01 -1.279013250743921970e-01 -1.575638041659220279e-01 -1.927588794521972737e-01 -2.347991183519646807e-01 -2.851585278332570694e-01 -3.453074839176452082e-01 -4.161421352953124653e-01 -4.963630856036918004e-01 -5.790090761781138129e-01 -6.469312838321250592e-01 -6.719834205425228024e-01 -6.240481907242860782e-01 -4.874165656090685417e-01 -2.705693052283679734e-01
-1.468213334859670705e-02 -2.977754376591182361e-02 -4.571343758000677437e-02 -6.294485126508642114e-02 -8.196823952381179779e-02 -1.033338607374658935e-01 -1.276548570082701450e-01 -1.556086192599603624e-01 -1.879216875204012260e-01 -2.253211621844650181e-01 -2.684189192280571068e-01 -3.174579093542048147e-01 -3.717676351467316120e-01 -4.286526488809843660e-01 -4.815103725429731307e-01 -5.178791269740845582e-01 -5.199248461199313942e-01 -4.700901984487357299e-01 -3.602064939252717091e-01 -1.970682995664310988e-01
-1.466315060472621161e-02 -2.968931803989138807e-02 -4.544882774324138230e-02 -6.232581163931376345e-02 -8.072275636492087791e-02 -1.010612398572208054e-01 -1.237756149330968974e-01 -1.492940984309427122e-01 -1.779977726878007593e-01 -2.101416192764811453e-01 -2.457113201078563736e-01 -2.841731152435300611e-01 -3.240511564904268726e-01 -3.622604554903767760e-01 -3.932443729970880875e-01 -4.084164804077667910e-01 -3.970690343473701756e-01 -3.497215878485033791e-01 -2.628480654615585888e-01 -1.418064325714510077e-01
-1.428114901850755132e-02 -2.886774677082106638e-02 -4.406674120096686770e-02 -6.018680708023693010e-02 -7.753573127138217724e-02 -9.641271978954205069e-02 -1.170922564283658901e-01 -1.397943721147316409e-01 -1.646335927497581675e-01 -1.915353160468226124e-01 -2.201043316627853963e-01 -2.494272550858963600e-01 -2.777945313839457198e-01 -3.023555576520663424e-01 -3.188132075623924533e-01 -3.214592289506866818e-01 -3.040346954948254798e-01 -2.616700981163646023e-01 -1.932816281782741008e-01 -1.030343515082376982e-01
-1.359369584005692966e-02 -2.743377564812278513e-02 -4.176357984993816358e-02 -5.681894129266346766e-02 -7.282063785514490684e-02 -8.996164616713543671e-02 -1.083863097179761370e-01 -1.281575315507159640e-01 -1.492068839821912296e-01 -1.712615270120314559e-01 -1.937419208272982418e-01 -2.156277787561331205e-01 -2.353010046718644610e-01 -2.504015938528130203e-01 -2.577853581350049161e-01 -2.537434820170476057e-01 -2.346643621513543054e-01 -1.981536071257332665e-01 -1.442571302119095289e-01 -7.616642220069866354e-02
-1.265985689403389958e-02 -2.551007577284997510e-02 -3.873485830713952610e-02 -5.250473671126901914e-02 -6.696622838564282587e-02 -8.222691069404654274e-02 -9.833379858993399059e-02 -1.152425519565005857e-01 -1.327748757311435490e-01 -1.505619521671701100e-01 -1.679738019368544333e-01 -1.840394765156579404e-01 -1.973733514621729968e-01 -2.061405807876812157e-01 -2.081192195725423133e-01 -2.009351778258673948e-01 -1.825258814630025261e-01 -1.517897354585816261e-01 -1.092206917978039288e-01 -5.723597402625005270e-02
-1.153565347518802249e-02 -2.321180928401132479e-02 -3.516103792025608576e-02 -4.749891466011049029e-02 -6.031262386600518693e-02 -7.364596381005655834e-02 -8.747941369539009859e-02 -1.017039973043356027e-01 -1.160881072115174661e-01 -1.302375954427055504e-01 -1.435518228289175968e-01 -1.551827933235609136e-01 -1.640115324153219589e-01 -1.686653189102588213e-01 -1.676081694699238511e-01 -1.593367210949316881e-01 -1.426905380059483586e-01 -1.172310952198425266e-01 -8.357545633672645857e-02 -4.354037567271158010e-02
-1.027094658519032283e-02 -2.064046574444771201e-02 -3.119856608818805804e-02 -4.201725683609441181e-02 -5.313938290930669828e-02 -6.456490044390507388e-02 -7.623388915561296608e-02 -8.800590874323613311e-02 -9.963595629505715701e-02 -1.107484934694533407e-01 -1.208130918161823136e-01 -1.291283187656041831e-01 -1.348245859572530236e-01 -1.369007303264297981e-01 -1.343107311406699644e-01 -1.261116090989413963e-01 -1.116663187756159054e-01 -9.086616008867583194e-02 -6.430745988889639830e-02 -3.334859543213145733e-02
-8.907665598420419495e-03 -1.788053988727822396e-02 -2.697550084275934790e-02 -3.623215962336674700e-02 -4.566274574947995490e-02 -5.524035938086842984e-02 -6.488532580103745229e-02 -7.444978666724917649e-02 -8.370130837785368094e-02 -9.230732525868365346e-02 -9.982372495100143295e-02 -1.056927967829015130e-01 -1.092577512334233919e-01 -1.098022628056692651e-01 -1.066223644791958330e-01 -9.913256734062224351e-02 -8.699681903590038290e-02 -7.025959463269540461e-02 -4.943947617910356140e-02 -2.554644502750235205e-02
-7.479175828926810238e-03 -1.499852558958880006e-02 -2.259073654632679992e-02 -3.027313129414683016e-02 -3.803907658311932172e-02 -4.584845986980255056e-02 -5.361726176288455353e-02 -6.120659699049493807e-02 -6.841215909473130630e-02 -7.495576718828657337e-02 -8.048168003495675960e-02 -8.456138504332973149e-02 -8.671135467727153490e-02 -8.642819870452454756e-02 -8.324388948094624263e-02 -7.679946649865598829e-02 -6.692878294133926265e-02 -5.373591114310993788e-02 -3.764439531802968308e-02 -1.939770279473600548e-02
