-3.278912135354167690e-03 -6.744140682502557105e-03 -1.060503006089692953e-02 -1.512223213325535921e-02 -2.064843096231937930e-02 -2.769369502243512055e-02 -3.703862772903456640e-02 -4.994142470960040436e-02 -6.852236318689967909e-02 -9.640589122997525462e-02 -1.393722510424000860e-01 -2.045702026297794851e-01 -2.952850884328748760e-01 -4.004979780811129819e-01 -4.883114204764432142e-01 -5.184983179758684280e-01 -4.715977554659470106e-01 -3.650248752037925648e-01 -2.364046599895420764e-01 -1.135538350583039924e-01
-6.371507892508813595e-03 -1.309262018000062998e-02 -2.055374705513697900e-02 -2.923546584562129388e-02 -3.977777878679849416e-02 -5.308742377700437221e-02 -7.051527943616385519e-02 -9.416141680346656884e-02 -1.273964270856073888e-01 -1.756360822455696191e-01 -2.469084936922317230e-01 -3.502118726810356519e-01 -4.879631523432507723e-01 -6.422625635269582078e-01 -7.673441341351299183e-01 -8.074851021405242690e-01 -7.358863386886709268e-01 -5.758636148766680396e-01 -3.788553853336542043e-01 -1.843608951544129793e-01
-9.114498783483368852e-03 -1.870108478787898751e-02 -2.928187100154418937e-02 -4.148810304987848169e-02 -5.613977543825501848e-02 -7.436262577287830466e-02 -9.776930459153262976e-02 -1.287467940272121469e-01 -1.709005701722563497e-01 -2.296222049186012748e-01 -3.122657979016549290e-01 -4.261031426242068987e-01 -5.709976085654773215e-01 -7.271440628663687900e-01 -8.493069219563250671e-01 -8.842609177500980744e-01 -8.065078042561257821e-01 -6.374806056201940407e-01 -4.256171030515430997e-01 -2.096915105190432782e-01
-1.138540233282419635e-02 -2.331534802799977227e-02 -3.638454858914557527e-02 -5.129529737143147250e-02 -6.893057843626733405e-02 -9.045374590021983130e-02 -1.174490381970714065e-01 -1.521192463355579005e-01 -1.975442871490097341e-01 -2.579152185887995108e-01 -3.383013406228375652e-01 -4.426617805875518452e-01 -5.682153237796707668e-01 -6.969517576143242632e-01 -7.926024505553957988e-01 -8.142757657983417108e-01 -7.424627136458490373e-01 -5.927913383633662825e-01 -4.018122438122392337e-01 -2.004802165988228690e-01
-1.311176149669513596e-02 -2.679035497148650469e-02 -4.164567563726013361e-02 -5.837795719673418565e-02 -7.783348386552621512e-02 -1.010725863298812394e-01 -1.294517411646746718e-01 -1.647146200813303651e-01 -2.090644764977112324e-01 -2.651176724500712845e-01 -3.354275752243330855e-01 -4.208596047300116605e-01 -5.169775471424089552e-01 -6.093437725161021667e-01 -6.727328207106639812e-01 -6.802388204349273382e-01 -6.190942367282523673e-01 -4.988566648819749982e-01 -3.430489118089836142e-01 -1.732297817545189744e-01
-1.427128728070272724e-02 -2.908863228209388613e-02 -4.502983923803308142e-02 -6.273736800650127343e-02 -8.295280686839938411e-02 -1.065512996061308004e-01 -1.345697439978066901e-01 -1.682127728144795498e-01 -2.087995649148147725e-01 -2.575684695639215982e-01 -3.151603257197392316e-01 -3.804699862238243857e-01 -4.486545367430822551e-01 -5.090592198155128312e-01 -5.456256803511345677e-01 -5.423447078072175520e-01 -4.916801627965253219e-01 -3.988146295789222195e-01 -2.774421512191025396e-01 -1.414794420890523319e-01
-1.488475394187675251e-02 -3.026304400732212838e-02 -4.664767722739692618e-02 -6.458886423057384751e-02 -8.468906914203642999e-02 -1.076100319666103006e-01 -1.340628172192475653e-01 -1.647635836690705957e-01 -2.003240083633834046e-01 -2.410236233867802946e-01 -2.863827956543688047e-01 -3.344486609459169091e-01 -3.808414649839392818e-01 -4.180800730212604344e-01 -4.363434815188403926e-01 -4.265365269469358900e-01 -3.844382958195615152e-01 -3.127384250265375920e-01 -2.191494661806305533e-01 -1.124858755896232937e-01
-1.500468269566292666e-02 -3.043111013968706480e-02 -4.670895722196113237e-02 -6.428133709976664723e-02 -8.360456781951913774e-02 -1.051369276248619589e-01 -1.293078126163147434e-01 -1.564537834106421166e-01 -1.867017097144223203e-01 -2.197735401079966844e-01 -2.546889752077549085e-01 -2.893712680120685832e-01 -3.202598366680322606e-01 -3.422324868450873359e-01 -3.493071394161433862e-01 -3.363289087578155145e-01 -3.009719019036039556e-01 -2.447054784271301686e-01 -1.720070190137211463e-01 -8.858464049385350592e-02
-1.470286587660627094e-02 -2.974775427769077787e-02 -4.547570123960172767e-02 -6.222295478867701651e-02 -8.031093107802081410e-02 -1.000252907206333197e-01 -1.215776965632655165e-01 -1.450418297874175033e-01 -1.702539862602992227e-01 -1.966706871283357971e-01 -2.231862671525554898e-01 -2.479414137203404256e-01 -2.682086293738581428e-01 -2.805122892159793713e-01 -2.811559293449297225e-01 -2.671586506656766780e-01 -2.372468421974475161e-01 -1.923335197199505242e-01 -1.352026708298138813e-01 -6.969931926620788476e-02
-1.405902626106340404e-02 -2.838133811220484859e-02 -4.322313625127054137e-02 -5.882384460791359460e-02 -7.539090607074122596e-02 -9.307559925861084993e-02 -1.119358442586083774e-01 -1.318818170473608498e-01 -1.526014814536171271e-01 -1.734675571234758629e-01 -1.934376008054263796e-01 -2.109772672826420170e-01 -2.240623886298364065e-01 -2.303349893608882537e-01 -2.274681614459354573e-01 -2.136990514087236948e-01 -1.883457689874896424e-01 -1.520619017544100338e-01 -1.067121870959397839e-01 -5.498772311792912704e-02
-1.315189997427949377e-02 -2.649543504953747602e-02 -4.021165795147152444e-02 -5.445837742831791811e-02 -6.935324320571226164e-02 -8.495034949724801498e-02 -1.012082545420484730e-01 -1.179481009486230969e-01 -1.348025296768029513e-01 -1.511602896499753268e-01 -1.661185673702824384e-01 -1.784650992583620144e-01 -1.867219105308558780e-01 -1.892836195792178822e-01 -1.846622213382851097e-01 -1.718001314738023255e-01 -1.503548226654256859e-01 -1.208426267764557555e-01 -8.458969452743358985e-02 -4.353682253610215852e-02
-1.205313789641038885e-02 -2.423684048747500389e-02 -3.666967933648375422e-02 -4.944475819494534991e-02 -6.261333391404330651e-02 -7.616429352906885220e-02 -8.999871738146275613e-02 -1.038997923492347986e-01 -1.175002353265071769e-01 -1.302524796137727592e-01 -1.414112041811800558e-01 -1.500424179289406579e-01 -1.550759357375474656e-01 -1.554141692593023483e-01 -1.500951797806518717e-01 -1.384823699532387598e-01 -1.204289710832719545e-01 -9.636290235929098613e-02 -6.726654816472778242e-02 -3.456964642473800420e-02
-1.082380908341609889e-02 -2.172910702054125370e-02 -3.278545597286169205e-02 -4.403763524173243821e-02 -5.549103416794824717e-02 -6.709476607535051762e-02 -7.872252049927189188e-02 -9.015210901938236487e-02 -1.010461283671477278e-01 -1.109381784018508982e-01 -1.192313356388150503e-01 -1.252174058243438193e-01 -1.281251955479245641e-01 -1.272018537298317542e-01 -1.218218317451045668e-01 -1.116050548141548499e-01 -9.651566439083700266e-02 -7.691338168153802335e-02 -5.354390683534748091e-02 -2.747519906009484453e-02
-9.512990103069688883e-03 -1.907031832784340450e-02 -2.870539741149400262e-02 -3.842928752680636884e-02 -4.821839492088288159e-02 -5.800121022993739300e-02 -6.764448429966471443e-02 -7.693998665080224730e-02 -8.559398484243009586e-02 -9.322275987129167996e-02 -9.935854588540479759e-02 -1.034706645598933716e-01 -1.050055767465539469e-01 -1.034462067755884118e-01 -9.838522625833717727e-02 -8.960034020221328832e-02 -7.711524006398688680e-02 -6.123104604933335415e-02 -4.252049486872393896e-02 -2.178724160479500807e-02
-8.157831864239949507e-03 -1.633377669145334374e-02 -2.453652379546953158e-02 -3.275571716868385524e-02 -4.095204262189576505e-02 -4.904719016934639547e-02 -5.691421445827177933e-02 -6.436936401547185826e-02 -7.116705774511314364e-02 -7.700032534637245296e-02 -8.150941635520540796e-02 -8.430112501392740543e-02 -8.498023516632018104e-02 -8.319216699253033365e-02 -7.867252237315468244e-02 -7.129583727992154507e-02 -6.111390721151510608e-02 -4.837506644495989661e-02 -3.351978499103945575e-02 -1.715327227527218071e-02
-6.784561279849085462e-03 -1.357043202333049411e-02 -2.035120293276793460e-02 -2.710501022463738391e-02 -3.378686361677720601e-02 -4.032128715397442775e-02 -4.659581339857302162e-02 -5.245619104186426129e-02 -5.770455109544683769e-02 -6.210206111019149489e-02 -6.537766484410297008e-02 -6.724417812380403814e-02 -6.742206846219399308e-02 -6.566969862766194876e-02 -6.181685490460134269e-02 -5.579657469201072806e-02 -4.766948155916571339e-02 -3.763552543375081605e-02 -2.603030472750883506e-02 -1.330606245272142156e-02
-5.409981181498102476e-03 -1.081218733157524904e-02 -1.619284366113734816e-02 -2.152625530265427772e-02 -2.676910911598251799e-02 -3.185527651261834542e-02 -3.669155482546519742e-02 -4.115502804413999349e-02 -4.509288754862018217e-02 -4.832569551222404280e-02 -5.065499704576382350e-02 -5.187584912178345303e-02 -5.179415578596306691e-02 -5.024769973770861625e-02 -4.712861694250308764e-02 -4.240411983278438712e-02 -3.613191287124735418e-02 -2.846724498639690779e-02 -1.965984367919177550e-02 -1.004067148987490554e-02
-4.043176229385298838e-03 -8.075492383598505478e-03 -1.208172802936984848e-02 -1.603805376125415003e-02 -1.990803785991275554e-02 -2.363914872368301154e-02 -2.716009584615354869e-02 -3.037947278039581506e-02 -3.318626781465468245e-02 -3.545282843126103950e-02 -3.704077110888667757e-02 -3.781005786582013195e-02 -3.763099935888281067e-02 -3.639832070878933068e-02 -3.404578643011244715e-02 -3.055936765953479878e-02 -2.598679892214295420e-02 -2.044169301043804315e-02 -1.410115055483916573e-02 -7.196778449814152968e-03
-2.687231769106657696e-03 -5.364876155210374260e-03 -8.020520509901724743e-03 -1.063619118135851992e-02 -1.318583615541033677e-02 -1.563318220050614882e-02 -1.793020394022365113e-02 -2.001649597089920352e-02 -2.181987840478914059e-02 -2.325857460643477106e-02 -2.424519529751065564e-02 -2.469260755723716103e-02 -2.452145853059933822e-02 -2.366879325151708541e-02 -2.209683661560485346e-02 -1.980076193923760441e-02 -1.681421858469174177e-02 -1.321157633749156166e-02 -9.106285415843002815e-03 -4.645291773673962746e-03
-1.340872549266688019e-03 -2.676258381121209180e-03 -3.999282882483046545e-03 -5.300352002489108240e-03 -6.565932039647188329e-03 -7.777539116140446199e-03 -8.911042480217748474e-03 -9.936427900584294051e-03 -1.081817487111484156e-02 -1.151639366764008188e-02 -1.198882649923568681e-02 -1.219371653730142932e-02 -1.209343289974191410e-02 -1.165855738122317797e-02 -1.087200437857331961e-02 -9.732625612424926700e-03 -8.257737830395251930e-03 -6.484109017816958899e-03 -4.467124238823445663e-03 -2.278103666411568796e-03
