-4.689742328055876951e-03 -9.448692883606437873e-03 -1.434284449684605778e-02 -1.943111088257157282e-02 -2.476012553105852790e-02 -3.035697159808374221e-02 -3.621907773278577186e-02 -4.230064391352449799e-02 -4.849536227194911620e-02 -5.461616914337352052e-02 -6.037460129716050450e-02 -6.536522090627797099e-02 -6.906432613634919115e-02 -7.085530683369158089e-02 -7.009249231363233468e-02 -6.620686201621053812e-02 -5.883892425764199879e-02 -4.796320242050374633e-02 -3.396050371942273965e-02 -1.760957825985273728e-02
-9.310275445587639503e-03 -1.876218342868465547e-02 -2.849157410080577907e-02 -3.862147375276468036e-02 -4.925242129940056446e-02 -6.044868404138601520e-02 -7.221869639345898650e-02 -8.448813672065638714e-02 -9.706463757647601498e-02 -1.095947163929633372e-01 -1.215170169818702295e-01 -1.320219553004537971e-01 -1.400367648247843599e-01 -1.442643739068952824e-01 -1.433077282276542519e-01 -1.358959177385092587e-01 -1.211854987050407229e-01 -9.905326069294115299e-02 -7.026915079790302388e-02 -3.647776775074212940e-02
-1.378917484274057997e-02 -2.779818959417105009e-02 -4.223979574469025056e-02 -5.731079038607796855e-02 -7.317940475279519075e-02 -8.996665007325516106e-02 -1.077188870906212875e-01 -1.263685721707992760e-01 -1.456803362450360129e-01 -1.651810455012526491e-01 -1.840767903301707142e-01 -2.011687702336622807e-01 -2.147962212902764234e-01 -2.228571820085937516e-01 -2.229770593394409250e-01 -2.128818937457054028e-01 -1.909518723423015152e-01 -1.567933576274941621e-01 -1.115838131858682414e-01 -5.803168427431924792e-02
-1.804823330717817906e-02 -3.640160332729855397e-02 -5.535863034641434755e-02 -7.520249080046605139e-02 -9.618776138087634098e-02 -1.185196279684003484e-01 -1.423216307631976485e-01 -1.675869315168894425e-01 -1.941070892470276310e-01 -2.213723257385655507e-01 -2.484402116749391820e-01 -2.737795362447961178e-01 -2.951200554485660654e-01 -3.093852581122580880e-01 -3.128493132114538722e-01 -3.016835733485776494e-01 -2.729238051704979129e-01 -2.255636634325700052e-01 -1.612267308088924933e-01 -8.405768141719775766e-02
-2.200215469564054810e-02 -4.440136028876134205e-02 -6.759063474388921078e-02 -9.195278537338681668e-02 -1.178495281678350326e-01 -1.456024732995555016e-01 -1.754610786648619358e-01 -2.075504343378458683e-01 -2.417887463267613668e-01 -2.777607960973184076e-01 -3.145311510755599005e-01 -3.503840972824733280e-01 -3.825010170712433988e-01 -4.066644619435531571e-01 -4.172471118902963960e-01 -4.079145706115827608e-01 -3.732988468915717228e-01 -3.111316679646013994e-01 -2.235785129163751217e-01 -1.169080090935243621e-01
-2.555902561517614871e-02 -5.161104910486383202e-02 -7.864976597134618053e-02 -1.071684934613621465e-01 -1.376550969417718595e-01 -1.705796639097153233e-01 -2.063697772541164543e-01 -2.453649736244226387e-01 -2.877365373433858342e-01 -3.333498843849944104e-01 -3.815326683269635866e-01 -4.306919863961538031e-01 -4.777168455502173172e-01 -5.171983509263589074e-01 -5.408804256307051528e-01 -5.383549211086855468e-01 -4.999392757710131030e-01 -4.209180577728287020e-01 -3.042440951230814261e-01 -1.595766315265721158e-01
-2.862289849600083494e-02 -5.783404601404408540e-02 -8.822888984876053886e-02 -1.204163297121793180e-01 -1.550227069249498490e-01 -1.926913130328369028e-01 -2.340733939795487384e-01 -2.798030923241104362e-01 -3.304419093629498705e-01 -3.863641904880196765e-01 -4.475238763218801208e-01 -5.129727196936662015e-01 -5.798898430673278259e-01 -6.419200072833276538e-01 -6.873623228577497857e-01 -6.993785019949919635e-01 -6.608294797576160784e-01 -5.625869297621941545e-01 -4.089320148818391121e-01 -2.150826757556130453e-01
-3.109852329902787829e-02 -6.287334771448449544e-02 -9.601542034297645689e-02 -1.312452331954996609e-01 -1.693280921165885022e-01 -2.110894918213723770e-01 -2.574293846302062594e-01 -3.093318816670469484e-01 -3.678614166695401977e-01 -4.341210520153790386e-01 -5.090993845182903987e-01 -5.931797002288774490e-01 -6.847537662972629224e-01 -7.771917337563878370e-01 -8.546865444326773309e-01 -8.910860307220821452e-01 -8.576025117986233459e-01 -7.380510704926431798e-01 -5.389372243033079268e-01 -2.840606902311880178e-01
-3.289784781092504329e-02 -6.654540321440223505e-02 -1.017142137213273290e-01 -1.392210935410914674e-01 -1.799549409956419932e-01 -2.249091821465545871e-01 -2.752227346501756045e-01 -3.322330215645295515e-01 -3.975439966313935036e-01 -4.731022868020927641e-01 -5.612135384754458611e-01 -6.641734556508536169e-01 -7.825173275995283007e-01 -9.102600885990861368e-01 -1.027369677796677871e+00 -1.096216353266639354e+00 -1.072824143353549919e+00 -9.316878511460254808e-01 -6.824559781294340377e-01 -3.601815863272039286e-01
-3.394746676581864714e-02 -6.869620657088275351e-02 -1.050749410805369988e-01 -1.439699917500238402e-01 -1.863613998458676924e-01 -2.333695616991485478e-01 -2.863192653131848009e-01 -3.468321431057735937e-01 -4.169645493876398268e-01 -4.994079969531380891e-01 -5.977053757895092190e-01 -7.160816349080358911e-01 -8.574563963995829319e-01 -1.017049260847137315e+00 -1.171383823602192731e+00 -1.272040319329212466e+00 -1.260221735108088215e+00 -1.101262836690582336e+00 -8.080650207715927014e-01 -4.267601250007794222e-01
