-5.607044273064073353e-03 -1.113097201189091300e-02 -1.648450294221441223e-02 -2.157287421451930740e-02 -2.629217244759161562e-02 -3.053000767904192475e-02 -3.416897450993452295e-02 -3.709294451261625769e-02 -3.919565122191810691e-02 -4.039039709084859403e-02 -4.061918594569535051e-02 -3.985944729772471218e-02 -3.812687879209672448e-02 -3.547382667726312749e-02 -3.198367557152255458e-02 -2.776265348471971400e-02 -2.293087331135220536e-02 -1.761432688415094303e-02 -1.193903648236025426e-02 -6.027883873516270974e-03
-1.129720334426728354e-02 -2.243233909015409505e-02 -3.323416422318168501e-02 -4.351482073225545338e-02 -5.306580885331699249e-02 -6.165888445487537756e-02 -6.905294663586260262e-02 -7.500715158148733852e-02 -7.929926190853490986e-02 -8.174674853546118336e-02 -8.222689879813303848e-02 -8.069172234070866312e-02 -7.717424125382424394e-02 -7.178475224184395487e-02 -6.469822215162847334e-02 -5.613606631470805658e-02 -4.634651416426577991e-02 -3.558739920017200964e-02 -2.411393712051555782e-02 -1.217249950553197027e-02
-1.714942864788348426e-02 -3.406701383596332650e-02 -5.050499316833555186e-02 -6.618643607187069122e-02 -8.079735877484038598e-02 -9.398677744389963284e-02 -1.053767771668360359e-01 -1.145834532074175155e-01 -1.212474966579924762e-01 -1.250704362257214208e-01 -1.258499372537386363e-01 -1.235063035513196406e-01 -1.180936115479900989e-01 -1.097927194196962331e-01 -9.888839644905590698e-02 -8.573687639110698366e-02 -7.073171958512844415e-02 -5.427482117648529253e-02 -3.675681453743288862e-02 -1.854817836771259151e-02
-2.323349634091896251e-02 -4.618129405255304992e-02 -6.853235847283084547e-02 -8.992857466584680548e-02 -1.099504172553718018e-01 -1.281140937764282117e-01 -1.438839348597351908e-01 -1.567023915752140950e-01 -1.660368371685005673e-01 -1.714375661449209221e-01 -1.725961143664589692e-01 -1.693899463924050386e-01 -1.619011857586404868e-01 -1.504041215571770007e-01 -1.353257694400732680e-01 -1.171913264974774327e-01 -9.656866889694408485e-02 -7.402335317952583871e-02 -5.009032370521784155e-02 -2.526340039032742152e-02
-2.960326302119080030e-02 -5.889230823801260006e-02 -8.751457490025027486e-02 -1.150450902279036708e-01 -1.409616467400533479e-01 -1.646352500060795643e-01 -1.853424819821829495e-01 -2.023053447643513858e-01 -2.147599013325498518e-01 -2.220468820364262241e-01 -2.237070157962483541e-01 -2.195561885194664553e-01 -2.097170700815669808e-01 -1.945968153177149162e-01 -1.748192370754265978e-01 -1.511339929780171898e-01 -1.243282777193526895e-01 -9.515959996886305672e-02 -6.431772718629311103e-02 -3.241509970172504196e-02
-3.628724914746151581e-02 -7.227010372016931528e-02 -1.075885469036776260e-01 -1.417755700416442055e-01 -1.742158336675738994e-01 -2.041227810151057809e-01 -2.305454021290100075e-01 -2.524166085246771218e-01 -2.686505449731821926e-01 -2.782830511883400137e-01 -2.806288823766471263e-01 -2.754107266550647193e-01 -2.628140941211117299e-01 -2.434468370884967647e-01 -2.182203736732598875e-01 -1.881971337614302131e-01 -1.544508513676482453e-01 -1.179690433830944823e-01 -7.960588523750490586e-02 -4.007927191969457015e-02
-4.327562995462106571e-02 -8.631231393432528542e-02 -1.287939423367001346e-01 -1.702528121033474451e-01 -2.100033402954239181e-01 -2.470946387012555867e-01 -2.802997320916452151e-01 -3.081651277889850826e-01 -3.291425870104194296e-01 -3.418058439591135089e-01 -3.451146751380860245e-01 -3.386436871699910478e-01 -3.226817071961373684e-01 -2.981560489863530061e-01 -2.664182828821825555e-01 -2.289833189021280857e-01 -1.873089524519210014e-01 -1.426598382611962423e-01 -9.605749998194432204e-02 -4.829610203312711958e-02
-5.050295887567037706e-02 -1.009095810298243079e-01 -1.510220994422633023e-01 -2.004383987427466041e-01 -2.484500725608584093e-01 -2.939526733296666250e-01 -3.353936544691118460e-01 -3.708012949107225564e-01 -3.979482434879378916e-01 -4.146821530047883897e-01 -4.193792221408372267e-01 -4.113666966825274551e-01 -3.911123658408194315e-01 -3.600770493428216978e-01 -3.203132704184232793e-01 -2.740088755484062499e-01 -2.231417980771456810e-01 -1.693038598506460546e-01 -1.136681748723167296e-01 -5.704763766273227010e-02
-5.782662427071173089e-02 -1.158009532929913099e-01 -1.739464773561042177e-01 -2.320286003909154682e-01 -2.894058037339837242e-01 -3.448719573715245401e-01 -3.965196008307555475e-01 -4.416946136206697515e-01 -4.771597354748893793e-01 -4.995841944115778643e-01 -5.063403832088164691e-01 -4.963200140386040959e-01 -4.703162922082700925e-01 -4.307225867625359417e-01 -3.807473646395042599e-01 -3.235966790865299481e-01 -2.619454122486685188e-01 -1.977456158480065951e-01 -1.322637024668983918e-01 -6.622627380219332782e-02
-6.500258469370431835e-02 -1.305211288979357676e-01 -1.969342436584169687e-01 -2.643236077204786927e-01 -3.322718527404527888e-01 -3.996063194679658204e-01 -4.641060148489394854e-01 -5.222651893444627547e-01 -5.693455267822322696e-01 -6.000522167752322389e-01 -6.099585849030771945e-01 -5.971508297800568466e-01 -5.630391322975802915e-01 -5.117134758964192454e-01 -4.483429724245531767e-01 -3.776809897720502796e-01 -3.032966560109972565e-01 -2.274693399180957587e-01 -1.514147268982447003e-01 -7.559375407377953715e-02
