-3.048592305388995918e-03 -6.041695301067794531e-03 -8.922852464896095792e-03 -1.163406232676758925e-02 -1.411591059081181501e-02 -1.630865467357061130e-02 -1.815431369100360681e-02 -1.959963886455959314e-02 -2.059961019203443780e-02 -2.112093903087315649e-02 -2.114496578924886933e-02 -2.066941060214977713e-02 -1.970862749842218140e-02 -1.829232439665220977e-02 -1.646301408160163668e-02 -1.427270763694890587e-02 -1.177944768575547689e-02 -9.044235535447668270e-03 -6.128747017571395221e-03 -3.094007229151435855e-03
-6.152675415352523887e-03 -1.219533693678747331e-02 -1.801565537187212185e-02 -2.349748805479960970e-02 -2.852092835353245426e-02 -3.296439730940145529e-02 -3.670896472151832096e-02 -3.964463466833255401e-02 -4.167786683839359851e-02 -4.273918362582217884e-02 -4.278951744876686308e-02 -4.182405216771774986e-02 -3.987277853339901701e-02 -3.699765868720977097e-02 -3.328702726209169932e-02 -2.884837184667777416e-02 -2.380084930252911873e-02 -1.826875010814692571e-02 -1.237674614521424264e-02 -6.247282709328807332e-03
-9.366772571168144670e-03 -1.857132450150590988e-02 -2.744694537987352884e-02 -3.581930927208400867e-02 -4.350591996487787605e-02 -5.031904452987980697e-02 -5.607251628642353353e-02 -6.059207265458047692e-02 -6.372804301113793590e-02 -6.536841636754761597e-02 -6.544987246444376738e-02 -6.396450652098896461e-02 -6.096077873639380723e-02 -5.653850803294933891e-02 -5.083906726922122338e-02 -4.403290584695661314e-02 -3.630683079647356593e-02 -2.785317103990533893e-02 -1.886220680422299317e-02 -9.518377891318194339e-03
-1.274309171575156198e-02 -2.527624326652602033e-02 -3.738149466386206377e-02 -4.882688566522619400e-02 -5.936439963980092577e-02 -6.873334703578926064e-02 -7.666998563654460475e-02 -8.292309896079892717e-02 -8.727381951993974651e-02 -8.955656926563697329e-02 -8.967705254166087603e-02 -8.762332533581528027e-02 -8.346732477418136731e-02 -7.735652926755613723e-02 -6.949783078825841343e-02 -6.013735583677138480e-02 -4.954039899414360709e-02 -3.797489815485486503e-02 -2.570053279428265169e-02 -1.296402253677476565e-02
-1.632935080768346120e-02 -3.240906225282258468e-02 -4.797590498766315936e-02 -6.274233920963526168e-02 -7.639144794578674180e-02 -8.857995929813541891e-02 -9.895098171935176601e-02 -1.071565203893750234e-01 -1.128875685775205251e-01 -1.159069912693795473e-01 -1.160784459179669825e-01 -1.133844196310151570e-01 -1.079286675410012081e-01 -9.992245580432991547e-02 -8.965837163931900111e-02 -7.747828999962480534e-02 -6.374251177926289202e-02 -4.880549082557717605e-02 -3.300100319500886420e-02 -1.663717967748782126e-02
-2.016524937259064898e-02 -4.005475152431466762e-02 -5.937072540170944268e-02 -7.777512179197502984e-02 -9.487909713056091876e-02 -1.102440644118583973e-01 -1.233974664421666617e-01 -1.338644359594460265e-01 -1.412129487335666289e-01 -1.451053862940312189e-01 -1.453453256660744430e-01 -1.419072450190865531e-01 -1.349404745702216524e-01 -1.247462589559895085e-01 -1.117349147249827729e-01 -9.637492364831122538e-02 -7.914587126119000671e-02 -6.050355146593976163e-02 -4.086081118067707435e-02 -2.058369294734490110e-02
-2.427689601446434559e-02 -4.827397029481463042e-02 -7.167712670049156132e-02 -9.410833027643870918e-02 -1.151057600880753679e-01 -1.341197423201472005e-01 -1.505303902037896935e-01 -1.636908165105308288e-01 -1.729944109596036617e-01 -1.779562881312930778e-01 -1.782902331396309936e-01 -1.739587685075601464e-01 -1.651797342823014547e-01 -1.523871983508694183e-01 -1.361601109185768543e-01 -1.171406250762953155e-01 -9.596250211179896406e-02 -7.320203640426280189e-02 -4.935499842881629906e-02 -2.483678181661726561e-02
-2.866836544997912115e-02 -5.708710989823867488e-02 -8.495548559527407728e-02 -1.118753174043191773e-01 -1.373158793514946130e-01 -1.605987613552268267e-01 -1.809135449087833913e-01 -1.973740365278175146e-01 -2.091175998078373954e-01 -2.154351296104188851e-01 -2.159005595484486117e-01 -2.104578695444718206e-01 -1.994325043457353674e-01 -1.834626968937503877e-01 -1.633777129570453124e-01 -1.400649705294293723e-01 -1.143614814075153696e-01 -8.698709815942430590e-02 -5.852036719397978731e-02 -2.940843733745453562e-02
-3.330945774119142833e-02 -6.645062096487397429e-02 -9.918239160894599948e-02 -1.311215807752126594e-01 -1.616836824935052319e-01 -1.900458841978600877e-01 -2.151509924919309813e-01 -2.357741776363893038e-01 -2.506668041407877356e-01 -2.587660446332203379e-01 -2.594189764083972838e-01 -2.525396262854162077e-01 -2.386297062206056419e-01 -2.186533713456335626e-01 -1.938230769571412659e-01 -1.653800678263439849e-01 -1.344313598922532438e-01 -1.018645114664186724e-01 -6.833093788751598563e-02 -3.427660162365327862e-02
-3.811884519599695320e-02 -7.622352634929584203e-02 -1.142018820440715426e-01 -1.517449317434540201e-01 -1.882513830496537754e-01 -2.227500727543373915e-01 -2.538702681417950302e-01 -2.799046450196296942e-01 -2.990089687706750099e-01 -3.095426830051444256e-01 -3.104690696027463392e-01 -3.016514754927093755e-01 -2.838930421321136377e-01 -2.586978802536599731e-01 -2.278811158320911967e-01 -1.932008561164717253e-01 -1.561193797025352270e-01 -1.177086524131316231e-01 -7.866227275077343484e-02 -3.936703241633604522e-02
-4.294239912955907096e-02 -8.612275960637816308e-02 -1.296566796329811644e-01 -1.734048673563241827e-01 -2.168267496571006092e-01 -2.588323486068199730e-01 -2.976740741085525666e-01 -3.309620862307816047e-01 -3.559161786475962264e-01 -3.699190303814604008e-01 -3.712552361997126793e-01 -3.596979473789399528e-01 -3.365894008730818121e-01 -3.043623211075580093e-01 -2.658020798040345856e-01 -2.234227175154527567e-01 -1.791366245396528722e-01 -1.341884459469949165e-01 -8.924247033865125023e-02 -4.452925707931557758e-02
-4.752799279023976059e-02 -9.566843378917605500e-02 -1.448971881325273603e-01 -1.953909337306877769e-01 -2.468174329635627884e-01 -2.980744735473346285e-01 -3.470189349075825103e-01 -3.903232816860597310e-01 -4.237201514387911594e-01 -4.428874456492812306e-01 -4.448575129716265120e-01 -4.292348076673779822e-01 -3.983680021263154014e-01 -3.563435236744413315e-01 -3.075365502162259457e-01 -2.555498538755948124e-01 -2.028156724109596576e-01 -1.506659958906356733e-01 -9.958990324710836894e-02 -4.950752615979613774e-02
-5.150113946720093899e-02 -1.041257792457780523e-01 -1.588725279112836175e-01 -2.164429340752390407e-01 -2.769703732433788090e-01 -3.395993029527532014e-01 -4.019100108068644484e-01 -4.593682634026657330e-01 -5.053497551011021383e-01 -5.325001452607757146e-01 -5.354787956285498307e-01 -5.135644501306403376e-01 -4.710351706904060687e-01 -4.149855894728394223e-01 -3.524090718679554479e-01 -2.884136582014769079e-01 -2.259080888234558937e-01 -1.660696497769430791e-01 -1.089435880864743356e-01 -5.391094361642740501e-02
-5.435077953615989610e-02 -1.104609105656810392e-01 -1.700231873567087937e-01 -2.345304964250273516e-01 -3.049813145203649767e-01 -3.812744127838514907e-01 -4.611257887594253924e-01 -5.386328196113056022e-01 -6.035402820361520648e-01 -6.431770366295410657e-01 -6.477685066847620465e-01 -6.159726039393279562e-01 -5.557102350868579066e-01 -4.794709791799635079e-01 -3.984662587202270623e-01 -3.197267820872527477e-01 -2.463213997572720193e-01 -1.787591417995793019e-01 -1.162036559178326323e-01 -5.719264442936689702e-02
-5.544103229065873439e-02 -1.133434394019880165e-01 -1.762244417020464859e-01 -2.466429917246181491e-01 -3.269773852238083145e-01 -4.186757697887270036e-01 -5.204375639229628092e-01 -6.251411062827398890e-01 -7.173301467711729051e-01 -7.756605243363707824e-01 -7.827083740942994972e-01 -7.360416148877975129e-01 -6.499190631539304430e-01 -5.458095074934448121e-01 -4.412603179420846455e-01 -3.454466257362710513e-01 -2.608405566499116812e-01 -1.864342474263514793e-01 -1.199183901169302707e-01 -5.865590529130679937e-02
-5.406979433892115244e-02 -1.112458893441999469e-01 -1.748740227553925164e-01 -2.487377209489192165e-01 -3.370520865155770540e-01 -4.437031365601760702e-01 -5.695467337153972132e-01 -7.068676679772982752e-01 -8.337458321489787938e-01 -9.166733554970515341e-01 -9.269997153324179839e-01 -8.606706477427485957e-01 -7.413073834607295520e-01 -6.031825494352311967e-01 -4.720962898550712383e-01 -3.591218141164483346e-01 -2.649951476867858924e-01 -1.861943056917381711e-01 -1.183769705875273998e-01 -5.751234940872024942e-02
