-1.352399092480033316e-02 -2.639621129383679793e-02 -3.801104076427593015e-02 -4.785587415146887180e-02 -5.555544526652023141e-02 -6.090520372368328494e-02 -6.388352054604154451e-02 -6.463675961173370732e-02 -6.344000832346503860e-02 -6.064421617235349338e-02 -5.662314911988487048e-02 -5.173054317550741799e-02 -4.627215006585778251e-02 -4.049230402055425254e-02 -3.457174476873538932e-02 -2.863266890094653266e-02 -2.274749777052230415e-02 -1.694886865399673065e-02 -1.123938339616329003e-02 -5.600436714199531416e-03
-2.769975233486204891e-02 -5.404981501353756795e-02 -7.779207732717914603e-02 -9.785701125254592236e-02 -1.134607036348393161e-01 -1.241818493224855630e-01 -1.299921192191639541e-01 -1.312235102925633223e-01 -1.284790583027224931e-01 -1.225137080997331235e-01 -1.141178384639003757e-01 -1.040268740299364336e-01 -9.286575345855620223e-02 -8.112532199109151465e-02 -6.916200695499814810e-02 -5.721143522886127514e-02 -4.540845510375617761e-02 -3.380859416019894870e-02 -2.240822840916912098e-02 -1.116236264564921324e-02
-4.322520385383889913e-02 -8.431121405324133733e-02 -1.212504363441203742e-01 -1.523193771923573858e-01 -1.762484924815948262e-01 -1.923693571171127548e-01 -2.006795858606692795e-01 -2.017860995311109296e-01 -1.967390059648780332e-01 -1.868137205798006129e-01 -1.733076254494992363e-01 -1.573933620916577458e-01 -1.400386698589911327e-01 -1.219812239258551145e-01 -1.037395286189998767e-01 -8.564261309327325655e-02 -6.786629507048762278e-02 -5.046882652236010791e-02 -3.342257140135426741e-02 -1.664078502130163922e-02
-6.088982537910117565e-02 -1.187193351737290542e-01 -1.705789292509145572e-01 -2.139213241356721085e-01 -2.468442254137508118e-01 -2.683672095113118217e-01 -2.785705579149873046e-01 -2.785021839640863250e-01 -2.698771007318175319e-01 -2.546945321957286290e-01 -2.349055825009636334e-01 -2.122002814627701461e-01 -1.879143425443273174e-01 -1.630213776026837591e-01 -1.381722727262393868e-01 -1.137531987294904678e-01 -8.994528890752588601e-02 -6.677784768113545488e-02 -4.417244515107419944e-02 -2.197820491764583203e-02
-8.161443683105562563e-02 -1.590964316328407624e-01 -2.284225675804646971e-01 -2.859393660958434169e-01 -3.288356101735733228e-01 -3.556806425343039257e-01 -3.667303301686191674e-01 -3.637733807085314353e-01 -3.495720237263068575e-01 -3.271815216807908433e-01 -2.994198483793421572e-01 -2.685878347153464740e-01 -2.363970439587234351e-01 -2.040176732025128503e-01 -1.721749892367622214e-01 -1.412526245191813856e-01 -1.113838182431924617e-01 -8.252483230210867771e-02 -5.451115534441161592e-02 -2.709958831926108716e-02
-1.064680811587580267e-01 -2.076195656587924432e-01 -2.980540982269522243e-01 -3.725424659481621492e-01 -4.268336704749320920e-01 -4.587470625226397480e-01 -4.688661999382142676e-01 -4.602722968825440630e-01 -4.374491804658415250e-01 -4.050375168113843904e-01 -3.670039456261052213e-01 -3.263340784002063399e-01 -2.850683175019779747e-01 -2.444772842445518679e-01 -2.052573896802305231e-01 -1.676984977560831147e-01 -1.318125313545574773e-01 -9.742651194426865668e-02 -6.424775468495232122e-02 -3.190899248716325132e-02
-1.366113410092200664e-01 -2.667819371902213632e-01 -3.834621030548776566e-01 -4.790618644879935939e-01 -5.468571450504149389e-01 -5.832725634101348922e-01 -5.894734561998303812e-01 -5.708683496118935885e-01 -5.348601683981795141e-01 -4.884982384808176370e-01 -4.372202554892589133e-01 -3.846754845923702759e-01 -3.330647675591056900e-01 -2.835657498040894953e-01 -2.366787898601407925e-01 -1.924714506239671163e-01 -1.507413029795359183e-01 -1.111209324741306570e-01 -7.314436040126059968e-02 -3.628862594678478742e-02
-1.730335226720782493e-01 -3.389686276445333379e-01 -4.889327749513625032e-01 -6.117012206897585180e-01 -6.961469189856579476e-01 -7.360023419058289162e-01 -7.334373370089984912e-01 -6.980753238662793514e-01 -6.422967121683188507e-01 -5.767719430365858546e-01 -5.086788209596943000e-01 -4.420784183686724544e-01 -3.789489180978303229e-01 -3.200421004417287607e-01 -2.654205685337339138e-01 -2.147672174658933342e-01 -1.675603031616694771e-01 -1.231715591629108514e-01 -8.092012936856982086e-02 -4.010115090757362943e-02
-2.158183954873626464e-01 -4.250071107270969595e-01 -6.169720411297676677e-01 -7.750046933159856488e-01 -8.804177274363742534e-01 -9.220130121899597908e-01 -9.036086780371133109e-01 -8.420973899971981869e-01 -7.579872760500508955e-01 -6.671453736131220946e-01 -5.785331049734193654e-01 -4.959903222997961159e-01 -4.206076396372576132e-01 -3.522328849924101779e-01 -2.901941481269886824e-01 -2.336165522120851046e-01 -1.815611390971511863e-01 -1.330848760688254917e-01 -8.726344938152326425e-02 -4.319584833629463300e-02
-2.626973116971099698e-01 -5.209658105587695598e-01 -7.629965575532445810e-01 -9.645328154149954702e-01 -1.095388651225691179e+00 -1.136524481650067697e+00 -1.094176509559295463e+00 -9.963059144791618360e-01 -8.752670647484351862e-01 -7.536740661972327615e-01 -6.419333884368583210e-01 -5.426727425065881460e-01 -4.552489463204296150e-01 -3.780866751848114826e-01 -3.095065137684159806e-01 -2.479437052286942444e-01 -1.919828305084157749e-01 -1.403433608107460540e-01 -9.185294588896791845e-02 -4.541879323413156727e-02
