-3.140043494543304919e-02 -6.102396330580336231e-02 -8.710922526847073022e-02 -1.080309376635633506e-01 -1.225644960755528090e-01 -1.301931624575003998e-01 -1.312652554550141626e-01 -1.268725684564752931e-01 -1.185068605721986829e-01 -1.076803144393282952e-01 -9.566468994799365300e-02 -8.338825886085823869e-02 -7.144685874856392116e-02 -6.016837996145064926e-02 -4.968792010938750253e-02 -4.001286206593781397e-02 -3.107163637673645770e-02 -2.274699153694436163e-02 -1.489707806903162006e-02 -7.367878810211584903e-03
-6.457561875605243029e-02 -1.255801933531658643e-01 -1.793693514082902452e-01 -2.224298212374731243e-01 -2.520094089730684495e-01 -2.669204301392412715e-01 -2.679796546293071735e-01 -2.577099091792863783e-01 -2.394712635725153860e-01 -2.165487080560729305e-01 -1.915899602664307977e-01 -1.664414478229868377e-01 -1.422307926822047319e-01 -1.195387419066146623e-01 -9.857043954942366903e-02 -7.929189439101090586e-02 -6.152669277672574710e-02 -4.501925359601711973e-02 -2.947344052806797482e-02 -1.457443778853499509e-02
-1.013034377970350869e-01 -1.973006546202512035e-01 -2.822502876807720384e-01 -3.501372323467493719e-01 -3.959141505326061461e-01 -4.173078588595094396e-01 -4.158896579031552410e-01 -3.964457931279199987e-01 -3.650914423557648503e-01 -3.274447671809308513e-01 -2.877030382574810585e-01 -2.485564407081695404e-01 -2.114960787822332267e-01 -1.771853526916259136e-01 -1.457632037753569254e-01 -1.170575860366135507e-01 -9.072398974085733869e-02 -6.632988954106217028e-02 -4.340299198227600547e-02 -2.145643004408118518e-02
-1.432184577832048278e-01 -2.797377898809159102e-01 -4.014964892329055957e-01 -4.988404313420802816e-01 -5.628526508933688888e-01 -5.892683089360788440e-01 -5.809631330583500120e-01 -5.466373094733208982e-01 -4.968220456992007983e-01 -4.403807378477066492e-01 -3.832083165681207104e-01 -3.285829932698794420e-01 -2.780114391670716056e-01 -2.319433591238896641e-01 -1.902394366037291618e-01 -1.524512600470838697e-01 -1.179817935612437196e-01 -8.617332550396557267e-02 -5.635220664472812002e-02 -2.784828978497470853e-02
-1.912493282936932881e-01 -3.753138896471636676e-01 -5.417396421906440773e-01 -6.754148949817651015e-01 -7.607745732546723483e-01 -7.898782732516795857e-01 -7.678319797957965376e-01 -7.100891914496415547e-01 -6.342872601407382183e-01 -5.537775806851552574e-01 -4.761043999943522231e-01 -4.045449604357087003e-01 -3.400219006755191842e-01 -2.823370661239203994e-01 -2.307999142258338188e-01 -1.845262278191686922e-01 -1.425786007244110032e-01 -1.040294150182438093e-01 -6.798421825877409841e-02 -3.358452140169037453e-02
-2.442981557244280066e-01 -4.825044631332491285e-01 -7.020364980788061926e-01 -8.800198855999015191e-01 -9.903853328924315802e-01 -1.019083892695399118e+00 -9.747008404188132191e-01 -8.833194343216307365e-01 -7.731486295129190722e-01 -6.633340078440802534e-01 -5.626560415887970068e-01 -4.734303649707589656e-01 -3.951888335809001784e-01 -3.265825629448642076e-01 -2.660968886524788246e-01 -2.122751389647810627e-01 -1.637769714326829662e-01 -1.193815183820572667e-01 -7.797073090192348233e-02 -3.850557673055068214e-02
-2.973369362156511597e-01 -5.914043439030183258e-01 -8.681269023655939776e-01 -1.095118656400110302e+00 -1.232480129165418825e+00 -1.257856471851440006e+00 -1.184365622171055676e+00 -1.052019787937388484e+00 -9.023281245200908129e-01 -7.609266662885065813e-01 -6.371057158886441751e-01 -5.312184547092908549e-01 -4.407055675791849980e-01 -3.627059709604845139e-01 -2.947298284671684976e-01 -2.347004658026308477e-01 -1.808726323594661567e-01 -1.317489600948071604e-01 -8.601161124807356340e-02 -4.246705472639701606e-02
-3.406194171021754702e-01 -6.814336511857665979e-01 -1.007621040648827071e+00 -1.277903710208904142e+00 -1.438874142509398490e+00 -1.459910340099265458e+00 -1.358525632571054853e+00 -1.188285853899375022e+00 -1.003309684209675368e+00 -8.349037208241187891e-01 -6.922348139139035128e-01 -5.733905783475052864e-01 -4.736771139093587935e-01 -3.888027368933079653e-01 -3.154157494100688908e-01 -2.509242557711700572e-01 -1.932641359247485313e-01 -1.407300837172363872e-01 -9.185969999060829283e-02 -4.535103132021834488e-02
-3.626284328533923573e-01 -7.274852964631959296e-01 -1.079505947297048740e+00 -1.372668843964423901e+00 -1.546214167623830349e+00 -1.564977357814310466e+00 -1.448845914268011237e+00 -1.258733151898729252e+00 -1.055505955810351226e+00 -8.733776044279516482e-01 -7.212949448669260244e-01 -5.960409746144591514e-01 -4.917579500203340115e-01 -4.034069492587578631e-01 -3.272057888722478824e-01 -2.603166531853345900e-01 -2.005295776110503914e-01 -1.460475419463059255e-01 -9.534607531489021348e-02 -4.707737016302515620e-02
-3.565520848572039658e-01 -7.144836897873427795e-01 -1.058735481519855526e+00 -1.344986494291190882e+00 -1.515172254298726928e+00 -1.535794073306926188e+00 -1.425838579660271499e+00 -1.243478809994791989e+00 -1.047085515466695371e+00 -8.698258170128986277e-01 -7.207733320535799626e-01 -5.972408423850814607e-01 -4.938434360958466329e-01 -4.058549865360525644e-01 -3.296833261436618034e-01 -2.626069681610616602e-01 -2.024899828747528108e-01 -1.475844352812366311e-01 -9.639968982794132335e-02 -4.761237359535009511e-02
