-1.453049574924482334e-02 -2.936748902625937671e-02 -4.481794698492739398e-02 -6.118828603190581278e-02 -7.878003327467039685e-02 -9.787963689236839349e-02 -1.187386898939643276e-01 -1.415390680742365515e-01 -1.663350404920303227e-01 -1.929615282210270233e-01 -2.208952791677195049e-01 -2.490565994627721436e-01 -2.755510048593491357e-01 -2.973907541486378592e-01 -3.103356889191056234e-01 -3.091473125289149193e-01 -2.886008815305658448e-01 -2.452455114882123588e-01 -1.791773385677497554e-01 -9.476860609179572903e-02
-1.495628703484499708e-02 -3.028094577205242208e-02 -4.634890738547010891e-02 -6.354714959414412001e-02 -8.227764839160245369e-02 -1.029554774117122234e-01 -1.259981699627886476e-01 -1.517998524263963478e-01 -1.806794769348413487e-01 -2.127859693517875905e-01 -2.479336434885812401e-01 -2.853285919176179464e-01 -3.231369908749354702e-01 -3.578744497755584342e-01 -3.837684405172168689e-01 -3.926676291249818207e-01 -3.754401619997795869e-01 -3.251950084562665322e-01 -2.408430506903305179e-01 -1.285005582105143707e-01
-1.501370838177129054e-02 -3.045110222580629106e-02 -4.674959141564688503e-02 -6.437376086315495238e-02 -8.382793775932922964e-02 -1.056664609910266256e-01 -1.304986645608886275e-01 -1.589826946314142064e-01 -1.917969432850542832e-01 -2.295681653912849951e-01 -2.727167230460218472e-01 -3.211416759391397813e-01 -3.735984671922190636e-01 -4.265646702470604068e-01 -4.726225241201859051e-01 -4.993680789269887565e-01 -4.911144220174227804e-01 -4.347503842359409232e-01 -3.268278054182759962e-01 -1.761202893712948692e-01
-1.464744545141241291e-02 -2.976016632433409886e-02 -4.582459906091305296e-02 -6.337036945323215598e-02 -8.299388732410355185e-02 -1.053837692852948593e-01 -1.313473381267238616e-01 -1.618352917667880975e-01 -1.979570085382701961e-01 -2.409687472263011832e-01 -2.921913446633070954e-01 -3.527410641846177031e-01 -4.227687188688675768e-01 -4.996154570826710772e-01 -5.744950553408116889e-01 -6.292817181531793480e-01 -6.381683424375786950e-01 -5.778607222347111882e-01 -4.409116220564089916e-01 -2.400717107562681252e-01
-1.381590802670957206e-02 -2.811752067187286638e-02 -4.341827323258040661e-02 -6.028923617350945285e-02 -7.939347939173445334e-02 -1.015273966142772599e-01 -1.276716267199944355e-01 -1.590540297838151373e-01 -1.972257401657050158e-01 -2.441454795200086181e-01 -3.022416107847964994e-01 -3.743110830924007426e-01 -4.627492817483095933e-01 -5.669080635137114799e-01 -6.773764762957362739e-01 -7.693581537054736685e-01 -8.036860932248733880e-01 -7.430226025942144874e-01 -5.743561584602311365e-01 -3.157195305797065865e-01
-1.249866595310656844e-02 -2.547573506326428552e-02 -3.944173993821678548e-02 -5.497482665584475792e-02 -7.276340306121871493e-02 -9.366071503946311883e-02 -1.187577337309894260e-01 -1.494832328701521384e-01 -1.877434223666794022e-01 -2.361159518905238952e-01 -2.980950386452823619e-01 -3.782448752555208071e-01 -4.815603443832502939e-01 -6.101341345173091346e-01 -7.548793349256456287e-01 -8.849451289416276900e-01 -9.475897920097821059e-01 -8.907107212722362721e-01 -6.954170425943404510e-01 -3.851592563185908258e-01
-1.070301918796048683e-02 -2.184501347212952638e-02 -3.389812575411285667e-02 -4.740493105537834512e-02 -6.302459578046730460e-02 -8.159432935754071248e-02 -1.042153406460312459e-01 -1.323773441904204651e-01 -1.681434950516753346e-01 -2.144278190621360380e-01 -2.753882872956529559e-01 -3.568045396401391955e-01 -4.656188997588816547e-01 -6.062491960744907926e-01 -7.706307957363529582e-01 -9.248270964210745237e-01 -1.007844076732182792e+00 -9.581830881097256336e-01 -7.531009256272837016e-01 -4.192223564146020931e-01
-8.468396323172821399e-03 -1.730317244300875676e-02 -2.690081999491875098e-02 -3.772217845202507913e-02 -5.033572389004831171e-02 -6.547666702783573600e-02 -8.413192690917505046e-02 -1.076667750906168258e-01 -1.380184332969635608e-01 -1.779947918916778837e-01 -2.317113856335965560e-01 -3.050490653888081050e-01 -4.053213918045938113e-01 -5.377472623505596960e-01 -6.956160977171075288e-01 -8.468442899485036923e-01 -9.324208537199000224e-01 -8.923049298046701328e-01 -7.040244330170438714e-01 -3.929715544718558329e-01
-5.867392894548257437e-03 -1.199845958066872616e-02 -1.867980505760971979e-02 -2.624724209749001308e-02 -3.511945809034508481e-02 -4.584468917312917169e-02 -5.916889494107779868e-02 -7.613886198248531745e-02 -9.826169888337417391e-02 -1.277526924564967581e-01 -1.678983875891662259e-01 -2.234382749326492279e-01 -3.003145803749689979e-01 -4.028857351495182537e-01 -5.261647571936237666e-01 -6.452333938105875299e-01 -7.140001618941598238e-01 -6.854597217502788054e-01 -5.418699431119735621e-01 -3.028001921977691580e-01
-3.002715329013658316e-03 -6.143468796470816402e-03 -9.572700555222368041e-03 -1.346753037708243658e-02 -1.805018087464341572e-02 -2.361373718412395489e-02 -3.056007945756006317e-02 -3.945767263612312559e-02 -5.113151525267482095e-02 -6.680364418155998463e-02 -8.830030752590112275e-02 -1.182742987374917898e-01 -1.600831869380275885e-01 -2.162609045570551003e-01 -2.842068484505989590e-01 -3.502623783258362322e-01 -3.889528732006775624e-01 -3.742149663458766429e-01 -2.961866292187260719e-01 -1.656683083634550302e-01
