-6.820429906609042428e-03 -1.377729333881917359e-02 -2.100555492600040403e-02 -2.863627968900153004e-02 -3.679212943579755757e-02 -4.557935908951135651e-02 -5.507446566504372448e-02 -6.530315095294317307e-02 -7.620897320610822701e-02 -8.760931401934526908e-02 -9.913812672589011887e-02 -1.101794746080207027e-01 -1.198050747429316304e-01 -1.267436397728545772e-01 -1.294270488839348587e-01 -1.261666765877781649e-01 -1.154899697894808258e-01 -9.659445036218008984e-02 -6.977683140914472948e-02 -3.664690839400325251e-02
-7.072042220809458130e-03 -1.431378022483487285e-02 -2.189634656044603736e-02 -2.999284754274243736e-02 -3.877685609474768730e-02 -4.841723181324720376e-02 -5.906682525797672667e-02 -7.084152250066480527e-02 -8.378473898517507790e-02 -9.781133299755248589e-02 -1.126250732222793816e-01 -1.276075313708016912e-01 -1.416878221833248186e-01 -1.532273600664020297e-01 -1.599943814984259305e-01 -1.593447768691761968e-01 -1.487167405960393984e-01 -1.264162962841449966e-01 -9.243755058698241434e-02 -4.892165920363872322e-02
-7.153959787418159855e-03 -1.450943772880476657e-02 -2.227320028309881517e-02 -3.066190116121121981e-02 -3.990520946467938923e-02 -5.024588076442133150e-02 -6.193407647081363571e-02 -7.521136883374043847e-02 -9.027711652627706806e-02 -1.072261877588554652e-01 -1.259432229738245423e-01 -1.459373266768768107e-01 -1.661093848241990689e-01 -1.844768350112636346e-01 -1.979604665695012256e-01 -2.024654631075607503e-01 -1.935614294981016226e-01 -1.678536486085797086e-01 -1.245805585347565109e-01 -6.656584984981925301e-02
-7.034359004633932572e-03 -1.429680844350412691e-02 -2.202511107322047482e-02 -3.047634097254442453e-02 -3.993619250272720245e-02 -5.072700080389562494e-02 -6.321222514167776363e-02 -7.779275433641170967e-02 -9.488615672683557711e-02 -1.148730053116734789e-01 -1.379837569135617115e-01 -1.640858872720147854e-01 -1.923204586784265924e-01 -2.205574560236805148e-01 -2.447658453365109676e-01 -2.587157333941192405e-01 -2.547850397957686086e-01 -2.263667233248636834e-01 -1.710374812820554535e-01 -9.247794114033709711e-02
-6.686666628183183386e-03 -1.361832414041105367e-02 -2.105409028378315076e-02 -2.928215368860177803e-02 -3.863621426836042622e-02 -4.951369912753825209e-02 -6.239506360431134463e-02 -7.786125666600751671e-02 -9.660170458265958382e-02 -1.193955134419315417e-01 -1.470297157278815381e-01 -1.800826276060230602e-01 -2.184399106974781457e-01 -2.603554018357482347e-01 -3.010062004096961674e-01 -3.311950036832932431e-01 -3.379854214254248146e-01 -3.088971149331292687e-01 -2.381968300052027809e-01 -1.306343861031914466e-01
-6.093982496917730446e-03 -1.243572858934156693e-02 -1.929076878339363449e-02 -2.696196605061842652e-02 -3.581280717138548425e-02 -4.629651395381145784e-02 -5.899306727615812734e-02 -7.465548511469054238e-02 -9.426371527317835286e-02 -1.190758399072053692e-01 -1.506426679114738487e-01 -1.906882000642546870e-01 -2.406015488072355546e-01 -3.000234124971230543e-01 -3.640189003595917794e-01 -4.196730286400250365e-01 -4.458150643116745027e-01 -4.200751408990133773e-01 -3.308926086366182906e-01 -1.843624743210143524e-01
-5.253533374596730705e-03 -1.073983748020370700e-02 -1.671128841100164714e-02 -2.346213245477576231e-02 -3.135653312909451179e-02 -4.086647800584226886e-02 -5.262519892110817388e-02 -6.750385263582976691e-02 -8.672125178626174935e-02 -1.119953987414222946e-01 -1.457283755580516815e-01 -1.911311705503281888e-01 -2.518974973957731622e-01 -3.303812185007053981e-01 -4.228417538366522344e-01 -5.125316780452380261e-01 -5.673199483991168135e-01 -5.506647742635301102e-01 -4.424702456751372637e-01 -2.504495215368205407e-01
-4.180312178613011798e-03 -8.558797991963270138e-03 -1.335241291602894641e-02 -1.881874205357911625e-02 -2.528471339591220265e-02 -3.318766307826395701e-02 -4.313738758012488489e-02 -5.601336293285532481e-02 -7.312055942150537391e-02 -9.644052888369428200e-02 -1.290193031907689580e-01 -1.754516737374071100e-01 -2.419819271022480012e-01 -3.345675588776310660e-01 -4.521727487904597109e-01 -5.755892393830841502e-01 -6.619023568110338207e-01 -6.594328215915847835e-01 -5.388412817647488806e-01 -3.093823367013473491e-01
-2.908915804982586863e-03 -5.962627344991335704e-03 -9.320821761353650231e-03 -1.317570792861078727e-02 -1.777591427108602545e-02 -2.346207006339636261e-02 -3.072331000416179958e-02 -4.029144057237724064e-02 -5.330421140168725008e-02 -7.159641274835906732e-02 -9.821275809997676021e-02 -1.381931215430143023e-01 -1.991916769388374087e-01 -2.899346642835794463e-01 -4.127274281326896999e-01 -5.494731219652176923e-01 -6.532916627327225445e-01 -6.650821003028619671e-01 -5.508024587790077975e-01 -3.202434905248900399e-01
-1.492722181766027939e-03 -3.061971971670261316e-03 -4.792536915741936292e-03 -6.787352606148626920e-03 -9.181164447663993020e-03 -1.216138974881244769e-02 -1.600232238095749410e-02 -2.112456932780452240e-02 -2.820416994350851206e-02 -3.838312032905760729e-02 -5.368139480246938988e-02 -7.772506817020068126e-02 -1.165682259426103762e-01 -1.780417079897840260e-01 -2.661759631408861515e-01 -3.694643300188653612e-01 -4.526916843779400512e-01 -4.694881146119073145e-01 -3.931000712337168745e-01 -2.314276468024413502e-01
