-2.036074522211218409e-03 -4.143945574845862324e-03 -6.399470620837244446e-03 -8.886906193931959005e-03 -1.170381743015640706e-02 -1.496681956319202353e-02 -1.881832227393959167e-02 -2.343421469933202120e-02 -2.903180372243032228e-02 -3.587590588147814702e-02 -4.427796687994791508e-02 -5.457670540369876505e-02 -6.707572696185865047e-02 -8.188690455087130338e-02 -9.858014395722022871e-02 -1.154947613190598910e-01 -1.286915933148516378e-01 -1.311411360068728271e-01 -1.137165652975406921e-01 -6.944192141639637939e-02
-4.000350343204165347e-03 -8.140238106433836732e-03 -1.256703550962043510e-02 -1.744434212343910426e-02 -2.296154859864341785e-02 -2.934513971433455951e-02 -3.687224959016020820e-02 -4.588672703813809206e-02 -5.681708733189247407e-02 -7.019382815264998965e-02 -8.665905842129444092e-02 -1.069512914216216720e-01 -1.318250433880822636e-01 -1.618072426691488652e-01 -1.965583923185175441e-01 -2.334082041046036671e-01 -2.647682844739497887e-01 -2.755600775277618486e-01 -2.444730784443072680e-01 -1.529913351412814093e-01
-5.825083274046427041e-03 -1.184961819086285777e-02 -1.828408635944568650e-02 -2.536187478508261650e-02 -3.335289235384888973e-02 -4.257992763644555256e-02 -5.343879461769872330e-02 -6.642334205892497234e-02 -8.215597043033552593e-02 -1.014232035843766339e-01 -1.252125069212376152e-01 -1.547379733232102372e-01 -1.914161219716680462e-01 -2.366630012760697344e-01 -2.911067159051750619e-01 -3.522662693757130925e-01 -4.096501070663660093e-01 -4.387796329395700634e-01 -4.013020066207965697e-01 -2.593559520510124172e-01
-7.450352661059418506e-03 -1.514904643755459780e-02 -2.335779965631210736e-02 -3.236615832354649419e-02 -4.250819829387401938e-02 -5.418285351363656688e-02 -6.787962702208036325e-02 -8.421183726701834960e-02 -1.039602173073479741e-01 -1.281303617714189269e-01 -1.580281350958830100e-01 -1.953550969615455712e-01 -2.423064894864929708e-01 -3.015379633642706336e-01 -3.754085124508448335e-01 -4.628457506672936095e-01 -5.515885366287575087e-01 -6.073993927078941146e-01 -5.715712879091744414e-01 -3.805069364476738603e-01
-8.827264447032934572e-03 -1.793838750140495583e-02 -2.763187565756268851e-02 -3.823673409831561398e-02 -5.013085051301031936e-02 -6.376361479985023784e-02 -7.968496897603058460e-02 -9.858411881256626264e-02 -1.213426422596768223e-01 -1.491096318877208338e-01 -1.834112696216671778e-01 -2.263139143890033345e-01 -2.806514665198041047e-01 -3.501977891761385853e-01 -4.390453231829530290e-01 -5.478849993556156317e-01 -6.637371444746031912e-01 -7.446039666801836931e-01 -7.140684549425011518e-01 -4.847799574347195772e-01
-9.920302875453788222e-03 -2.014533936861713850e-02 -3.099455831689098065e-02 -4.281802023925056211e-02 -5.601482143217560022e-02 -7.105573362243282343e-02 -8.851245680288821749e-02 -1.090969580160276731e-01 -1.337165301765691483e-01 -1.635538466997903395e-01 -2.001883752395012539e-01 -2.457862013522828515e-01 -3.033833702524440512e-01 -3.771544202616844421e-01 -4.718720078546956298e-01 -5.889774644479579546e-01 -7.152814437348138377e-01 -8.056731405608266172e-01 -7.764090668378242910e-01 -5.301065248910381555e-01
-1.070859852424939189e-02 -2.172809299304333600e-02 -3.338297797753718432e-02 -4.602595144165128049e-02 -6.005465192178356670e-02 -7.593200222966586810e-02 -9.421210312817374088e-02 -1.155746606549140909e-01 -1.408725798957690123e-01 -1.712003689196034961e-01 -2.079963769757940395e-01 -2.531995058059501869e-01 -3.094742947268998012e-01 -3.803895667435722161e-01 -4.698129489882872933e-01 -5.782017393885632295e-01 -6.923047451078987446e-01 -7.697384795109337707e-01 -7.335680772592941823e-01 -4.959715734478850058e-01
-1.118598814994869670e-02 -2.267544124720569099e-02 -3.478329707799068804e-02 -4.784813302738263885e-02 -6.224580865314703615e-02 -7.840547983048846981e-02 -9.682923111206584443e-02 -1.181169234876859875e-01 -1.429986705173328376e-01 -1.723782306250233320e-01 -2.073921433532368852e-01 -2.494888989871499874e-01 -3.005156452206224071e-01 -3.626863610711916208e-01 -4.378433087552364711e-01 -5.243432968792346438e-01 -6.092840480355025123e-01 -6.576657252501284523e-01 -6.099651325982986538e-01 -4.020776022966836560e-01
-1.135990016012526638e-02 -2.300436451672425303e-02 -3.522660319120768380e-02 -4.833744585200438343e-02 -6.267493180336436431e-02 -7.861483525939369499e-02 -9.658235384737968998e-02 -1.170650650578036606e-01 -1.406268432977089700e-01 -1.679214235103995145e-01 -1.997016472991640090e-01 -2.368135861727001801e-01 -2.801414262235635833e-01 -3.303835456246336233e-01 -3.872644410814644611e-01 -4.472362676044080443e-01 -4.986174150531830218e-01 -5.157111253703597908e-01 -4.592130044249689291e-01 -2.911741209321933588e-01
-1.124923049907450810e-02 -2.275547523601661667e-02 -3.478125656662801879e-02 -4.760005614091378928e-02 -6.150158278899494485e-02 -7.679652398975997385e-02 -9.382023032391340056e-02 -1.129340634937611304e-01 -1.345221385965198191e-01 -1.589787614284864647e-01 -1.866776843443856970e-01 -2.179048546756437443e-01 -2.527162137036139677e-01 -2.906299725510275711e-01 -3.299379457839837770e-01 -3.662354623886290295e-01 -3.899273596970100897e-01 -3.839574875304354040e-01 -3.257256461968517369e-01 -1.971206678433896076e-01
-1.088153148317044794e-02 -2.198701406341291298e-02 -3.354283340032333804e-02 -4.577987918416112634e-02 -5.893475195948959938e-02 -7.324939088267980181e-02 -8.896791637141715503e-02 -1.063287648642894517e-01 -1.255487993101023492e-01 -1.467936930128723727e-01 -1.701247596080571189e-01 -1.954052216670480180e-01 -2.221364062754702662e-01 -2.491723826554995969e-01 -2.742269049105161005e-01 -2.930776050377241204e-01 -2.985729843398655103e-01 -2.802831929753763496e-01 -2.266466103297376522e-01 -1.310367859754328068e-01
-1.028987458206448782e-02 -2.076819324597058494e-02 -3.162314304840830453e-02 -4.304181400526223972e-02 -5.520809740083544581e-02 -6.829831487909841792e-02 -8.247322440926425913e-02 -9.786421252150509509e-02 -1.145505258274209376e-01 -1.325223574712765529e-01 -1.516221863615579701e-01 -1.714528668818758317e-01 -1.912366888257818198e-01 -2.096065856157613982e-01 -2.243162399045324495e-01 -2.318977292029122672e-01 -2.274392326057941838e-01 -2.049624350476394741e-01 -1.591403668505144697e-01 -8.865457516503355562e-02
-9.509781776633478151e-03 -1.917274526796259454e-02 -2.913970711638928443e-02 -3.955609483052244246e-02 -5.055744993141961241e-02 -6.226249920857362258e-02 -7.476238985437190510e-02 -8.810427185931128669e-02 -1.022666487576212035e-01 -1.171229358349263616e-01 -1.323886516772779520e-01 -1.475468820871150000e-01 -1.617475348561415449e-01 -1.736813256377381653e-01 -1.814452534028889175e-01 -1.824558447078199475e-01 -1.735423562160447186e-01 -1.514538690621208827e-01 -1.140178874825659300e-01 -6.187076707505372725e-02
-8.576522881391754338e-03 -1.727330881643813695e-02 -2.620683960017683098e-02 -3.548536826160374885e-02 -4.520306085766061244e-02 -5.543178702807071562e-02 -6.620950323361866896e-02 -7.752375992888242695e-02 -8.928877255603306917e-02 -1.013139951727157900e-01 -1.132625199119001030e-01 -1.245983346808653552e-01 -1.345246599630499917e-01 -1.419225875761903344e-01 -1.453128795402852946e-01 -1.428877986625488317e-01 -1.326905974330591098e-01 -1.130379976482110971e-01 -8.322765102559846750e-02 -4.438345097950425339e-02
-7.523010391691771145e-03 -1.513712992202354349e-02 -2.292894941686413751e-02 -3.097543784482187368e-02 -3.933758018593144085e-02 -4.805203815008649015e-02 -5.712001654698583425e-02 -6.649243748729435910e-02 -7.605059853835763328e-02 -8.558166811784899408e-02 -9.474902249783623276e-02 -1.030591933288752399e-01 -1.098300644557504840e-01 -1.141710255698084320e-01 -1.149939819704863947e-01 -1.110855163295634135e-01 -1.012778556734351271e-01 -8.474775750695787147e-02 -6.142352629876745435e-02 -3.238157023626157122e-02
-6.378391004306866244e-03 -1.282323702428594947e-02 -1.939635405923278294e-02 -2.614979570498126779e-02 -3.311972526239220088e-02 -4.031872412918631465e-02 -4.772605004766282411e-02 -5.527532606352648925e-02 -6.283946951075149168e-02 -7.021297750791480330e-02 -7.709265733251054187e-02 -8.305928431313559790e-02 -8.756532278067670483e-02 -8.993736732044878279e-02 -8.940629454692268496e-02 -8.518177746342706080e-02 -7.658599005066278609e-02 -6.324856547469992485e-02 -4.533257507064451797e-02 -2.371415808817923729e-02
-5.167309360240715001e-03 -1.038104473718117621e-02 -1.568338508157181982e-02 -2.110761197799889202e-02 -2.667274677568398991e-02 -3.237705142004319164e-02 -3.819011052559743297e-02 -4.404332498007266367e-02 -4.981892838101632109e-02 -5.533807351041877820e-02 -6.034928746972514219e-02 -6.451990794466121171e-02 -6.743452701396845939e-02 -6.860675136575571098e-02 -6.751199050222009279e-02 -6.364921550151049490e-02 -5.663562575055151177e-02 -4.632769842409415612e-02 -3.294372021048040666e-02 -1.714210785079599286e-02
-3.909787974077452884e-03 -7.850232917835786930e-03 -1.184849370798901971e-02 -1.592447415922638651e-02 -2.008656431227857572e-02 -2.432660150546677932e-02 -2.861399621390582279e-02 -3.288891435325575624e-02 -3.705482375743015394e-02 -4.097105105692343263e-02 -4.444647993989397916e-02 -4.723648978911262897e-02 -4.904608101525979175e-02 -4.954307461174317639e-02 -4.838565068533825370e-02 -4.526741989199929012e-02 -3.997956662767127717e-02 -3.248284999761618524e-02 -2.297247481287122486e-02 -1.191052971375773650e-02
-2.621616498884695497e-03 -5.261602643008040682e-03 -7.935868923770664565e-03 -1.065521556320457759e-02 -1.342240428871388155e-02 -1.622877470338239883e-02 -1.905033730292694100e-02 -2.184346945963529241e-02 -2.454036285523147898e-02 -2.704478920833679884e-02 -2.922905402094471555e-02 -3.093346967532565814e-02 -3.197021099273228417e-02 -3.213378129052299470e-02 -3.122008488380300859e-02 -2.905520950337563829e-02 -2.553234327652520452e-02 -2.065163261910559975e-02 -1.455279051229609044e-02 -7.527521380886133956e-03
-1.315078655683317443e-03 -2.638709691276715924e-03 -3.978169550933773578e-03 -5.338108918514732418e-03 -6.719064100125716164e-03 -8.115732904137968121e-03 -9.515079197187737564e-03 -1.089422519464421611e-02 -1.221831619479957047e-02 -1.343864740192356362e-02 -1.449145710083230010e-02 -1.529811079294152339e-02 -1.576751699975346976e-02 -1.580174657437612498e-02 -1.530570052329181634e-02 -1.420096734921044886e-02 -1.244296259205323121e-02 -1.003853056612732941e-02 -7.059521824909572967e-03 -3.646761379840333332e-03
