-9.034934979587865359e-03 -1.857154743990303489e-02 -2.916608103897677662e-02 -4.149277756464925943e-02 -5.642637526158428285e-02 -7.515575967009589797e-02 -9.933714727459828919e-02 -1.312541252557198612e-01 -1.737680368608413295e-01 -2.293753892474549583e-01 -2.972949121664065775e-01 -3.688345018231461991e-01 -4.254084914209052548e-01 -4.455081576941086197e-01 -4.187986402925337748e-01 -3.540719244179519887e-01 -2.720196715756945105e-01 -1.910023943335164842e-01 -1.193992713184266613e-01 -5.710314073794438977e-02
-1.756819280314561582e-02 -3.608517271966173168e-02 -5.659999505282210103e-02 -8.037857197511052987e-02 -1.090558176396636131e-01 -1.448473452697268127e-01 -1.908407318629661287e-01 -2.513135015748588774e-01 -3.316774162047023689e-01 -4.367427074076439264e-01 -5.651980099134976676e-01 -7.007072233643026893e-01 -8.079780518577931447e-01 -8.459939430662191118e-01 -7.950144992736014604e-01 -6.718434669190098685e-01 -5.159578477452618772e-01 -3.622500568246974639e-01 -2.264946277097585059e-01 -1.083548745178794098e-01
-2.515266281976953969e-02 -5.160095477385936991e-02 -8.077014583958044835e-02 -1.143655387367878279e-01 -1.545687432095634584e-01 -2.043133206542806501e-01 -2.676737435847305058e-01 -3.503150998734467780e-01 -4.594891105696826128e-01 -6.017985059279956639e-01 -7.757537376449568089e-01 -9.594822607347659460e-01 -1.105023061483140445e+00 -1.156266160510809771e+00 -1.086131417324430526e+00 -9.176788381879111833e-01 -7.049370253540707676e-01 -4.953657605292101085e-01 -3.101258317699138733e-01 -1.485368262137505835e-01
-3.144150422818680485e-02 -6.439583759650616135e-02 -1.005140846830815948e-01 -1.417444602398894860e-01 -1.905369898331486234e-01 -2.501283169785775695e-01 -3.249429886753427144e-01 -4.210582124201620591e-01 -5.461825124986686708e-01 -7.072173544073702134e-01 -9.021356592996161439e-01 -1.106535749792819656e+00 -1.267396157251104327e+00 -1.322807491381002176e+00 -1.242881904678180494e+00 -1.052990656394806601e+00 -8.126649995748966848e-01 -5.742978929642700292e-01 -3.614542969472706591e-01 -1.737658094676744758e-01
-3.621751719876602910e-02 -7.402680704430375513e-02 -1.151458839211358248e-01 -1.615609660770479794e-01 -2.157027334415574094e-01 -2.806805698126467741e-01 -3.605945145851936484e-01 -4.608568978783929015e-01 -5.880133252377404141e-01 -7.473634523800950502e-01 -9.356029183801115590e-01 -1.129020382044921611e+00 -1.278451371349331067e+00 -1.327392314854796362e+00 -1.248665479038272741e+00 -1.065129535004864403e+00 -8.308746273224233425e-01 -5.942301606970411543e-01 -3.779254938697244603e-01 -1.829405644443474199e-01
-3.940175776021825893e-02 -8.034799102701936646e-02 -1.244816682738774938e-01 -1.736505654571958990e-01 -2.300292586991354304e-01 -2.962632232176783398e-01 -3.756279852915323514e-01 -4.721163444643036722e-01 -5.900405123464336210e-01 -7.319369124757361122e-01 -8.929678397849639682e-01 -1.052586345729000339e+00 -1.171725034150247202e+00 -1.206922715845834437e+00 -1.137445469453067570e+00 -9.804078232652916336e-01 -7.770412786560688678e-01 -5.653651613141458254e-01 -3.648293751649265282e-01 -1.782589743093607182e-01
-4.104152417898707800e-02 -8.348173136858681731e-02 -1.287822282832703502e-01 -1.785302268391406877e-01 -2.344984841918959784e-01 -2.986934984235433133e-01 -3.733641201578881685e-01 -4.608798198606233187e-01 -5.631916394093321454e-01 -6.801811512338611365e-01 -8.060416020698318862e-01 -9.245441817008983598e-01 -1.008285685738413706e+00 -1.028274084837510927e+00 -9.708499617843003859e-01 -8.469148765442406912e-01 -6.835532421770470490e-01 -5.070218640613373129e-01 -3.324531374067191680e-01 -1.640983190579981266e-01
-4.128260770388216677e-02 -8.375518370162553239e-02 -1.286352843576459015e-01 -1.771895616138703389e-01 -2.307399644481571699e-01 -2.906376272984338982e-01 -3.581703120387489392e-01 -4.343293069390732342e-01 -5.192696283190272322e-01 -6.111550963080176757e-01 -7.041477006451446474e-01 -7.862794651408382407e-01 -8.398919879738779848e-01 -8.474861730033061979e-01 -8.009432947394459212e-01 -7.063934409369334588e-01 -5.798051023195811560e-01 -4.377580857954488924e-01 -2.912668230305849870e-01 -1.451107907180135548e-01
-4.033372450328064074e-02 -8.162111336979946397e-02 -1.248141661110163392e-01 -1.708527481904136003e-01 -2.206338222907905378e-01 -2.749428358220859514e-01 -3.343187742173572286e-01 -3.988057063234990984e-01 -4.675154545297389719e-01 -5.379116644372676781e-01 -6.048475967956501442e-01 -6.598767562994101166e-01 -6.920745630508826629e-01 -6.913776450343391833e-01 -6.531887830960568797e-01 -5.807083941382918946e-01 -4.828396741350804988e-01 -3.696215091928257701e-01 -2.487839299234277934e-01 -1.248668144067708319e-01
-3.843117879281911925e-02 -7.758138193445117403e-02 -1.181475215954986974e-01 -1.607734401605170893e-01 -2.059996431298583563e-01 -2.541800313604682948e-01 -3.053474298992627789e-01 -3.590054711019317613e-01 -4.138258382370660349e-01 -4.672554688222317343e-01 -5.151336977240911219e-01 -5.516296913777838373e-01 -5.700102352905502823e-01 -5.644922416213096206e-01 -5.324683075202895077e-01 -4.755830245967036518e-01 -3.987883348134908523e-01 -3.081732516354606655e-01 -2.091107240284330870e-01 -1.055132530415586189e-01
