-1.655603487723914490e-03 -3.315980967205416508e-03 -4.984169787540983915e-03 -6.659609939804090814e-03 -8.336290741362120671e-03 -1.000079859017779377e-02 -1.163033077518031005e-02 -1.319089377301915604e-02 -1.463584038607323827e-02 -1.590519585293582311e-02 -1.692626123929322907e-02 -1.761600374861680210e-02 -1.788592982089210262e-02 -1.764962498164091356e-02 -1.683308783373333589e-02 -1.538689533864091852e-02 -1.329874108954368604e-02 -1.060373089205401964e-02 -7.389777799079727885e-03 -3.795544506374800252e-03
-3.306421025098035989e-03 -6.624171828720370851e-03 -9.961098828510678294e-03 -1.331798450315889622e-02 -1.668476352888292533e-02 -2.003656303477341707e-02 -2.332963204526096457e-02 -2.649740093204017502e-02 -2.944726048660047807e-02 -3.205868555557450650e-02 -3.418382882998041716e-02 -3.565183593052948657e-02 -3.627808959708824638e-02 -3.587950966601043123e-02 -3.429584667298351403e-02 -3.141578826184889678e-02 -2.720435824821942211e-02 -2.172643174945920394e-02 -1.515984681874133627e-02 -7.792411778626344779e-03
-4.945928187922018701e-03 -9.913203201792297053e-03 -1.491809186545836781e-02 -1.996647077615810659e-02 -2.504821615217580830e-02 -3.013107835172385007e-02 -3.515423594404906704e-02 -4.002182961790100302e-02 -4.459712803494723238e-02 -4.869845294275199771e-02 -5.209855233307595507e-02 -5.452942528729366051e-02 -5.569511603919068826e-02 -5.529449891326285865e-02 -5.305504511830009401e-02 -4.877608631519678856e-02 -4.237650898091684104e-02 -3.393781737542971716e-02 -2.373078010188236706e-02 -1.221426382180026103e-02
-6.564100861627218154e-03 -1.316464710627798275e-02 -1.983159718409642155e-02 -2.658160874561609974e-02 -3.341057832649418219e-02 -4.028532396749447131e-02 -4.713444147186330452e-02 -5.383859961176564596e-02 -6.022099939780117123e-02 -6.603949038364531621e-02 -7.098253437653619102e-02 -7.467223256013738597e-02 -7.667848895516964081e-02 -7.654836136625074727e-02 -7.385378460644397014e-02 -6.825703681146257085e-02 -5.958779643219409144e-02 -4.791756721818517945e-02 -3.361119707051672678e-02 -1.733386522443093603e-02
-8.145835573010001135e-03 -1.634969591958740018e-02 -2.466205724848355083e-02 -3.311781784797433736e-02 -4.172720011020911862e-02 -5.046523564997574401e-02 -5.925967295438858140e-02 -6.797719209244075522e-02 -7.640885066407102078e-02 -8.425604390264714028e-02 -9.111991517114106931e-02 -9.649854812226793532e-02 -9.979828175328714357e-02 -1.003667214658130191e-01 -9.755471723897558844e-02 -9.081050428949929976e-02 -7.980007406891062582e-02 -6.453346452570779546e-02 -4.546256519908056098e-02 -2.350999838333302228e-02
-9.669561894356188195e-03 -1.942625009709793293e-02 -2.934914452358087025e-02 -3.950044111694806653e-02 -4.991518781046163505e-02 -6.058881772213660366e-02 -7.146188489887843331e-02 -8.240172653859570429e-02 -9.318123664563084108e-02 -1.034559931204682287e-01 -1.127426038762437827e-01 -1.204038255383542422e-01 -1.256494232901072539e-01 -1.275655691478038978e-01 -1.251878808583211655e-01 -1.176302168698960537e-01 -1.042685340388977699e-01 -8.495365571573931796e-02 -6.019559375262095030e-02 -3.124355760943827928e-02
-1.110616373966662011e-02 -2.233662910378687513e-02 -3.380785217398963455e-02 -4.561963967038420997e-02 -5.784434841621657886e-02 -7.051301948731118763e-02 -8.359738691714299619e-02 -9.698664472695671390e-02 -1.104584387992220001e-01 -1.236441482109803813e-01 -1.359907506995109983e-01 -1.467247908141464108e-01 -1.548300742456679979e-01 -1.590582874387418688e-01 -1.580010401838752854e-01 -1.502539233980500488e-01 -1.346901302574403936e-01 -1.108169258103272187e-01 -7.912248753268887047e-02 -4.126855065424297336e-02
-1.241848093555883610e-02 -2.500626962349156851e-02 -3.792603059123884901e-02 -5.132597005603783957e-02 -6.532959259371659555e-02 -8.002158391545019511e-02 -9.542803437921797138e-02 -1.114890736908800140e-01 -1.280217733153455328e-01 -1.446714807513430623e-01 -1.608515060631303950e-01 -1.756746005260249044e-01 -1.878878054845162238e-01 -1.958364251026037950e-01 -1.975037196182896082e-01 -1.906935034150590846e-01 -1.734196677886258586e-01 -1.444995173634132379e-01 -1.042069667496032109e-01 -5.470672249209673765e-02
-1.356150142675438368e-02 -2.734396605745264067e-02 -4.156407411391681989e-02 -5.642866034063956371e-02 -7.212652925036429352e-02 -8.881574149017242015e-02 -1.066041390406091000e-01 -1.255199112944651585e-01 -1.454681561813402357e-01 -1.661685496220893787e-01 -1.870692703975770921e-01 -2.072343031702369442e-01 -2.252098219796426770e-01 -2.388944752130669480e-01 -2.454795182061275394e-01 -2.415866937031430073e-01 -2.237782770064777882e-01 -1.895320591120674969e-01 -1.384769815363396661e-01 -7.333480133733746853e-02
-1.448356722867228871e-02 -2.924404860180565557e-02 -4.455766588036209203e-02 -6.069812587337495430e-02 -7.793218160555763496e-02 -9.651078094362401660e-02 -1.166529468772966316e-01 -1.385183530867629964e-01 -1.621624468737391522e-01 -1.874653873838723617e-01 -2.140227165913168583e-01 -2.409830027004166153e-01 -2.668195143746162068e-01 -2.890393490633164642e-01 -3.038948174363717003e-01 -3.063085611219214521e-01 -2.904254799150846056e-01 -2.511793599446398018e-01 -1.866426837405826267e-01 -1.000124220503840339e-01
