-2.026783801875581964e-02 -4.098788369323156516e-02 -6.262356217375619760e-02 -8.566120936227925031e-02 -1.106228247834910305e-01 -1.380804550426150412e-01 -1.686728114887701691e-01 -2.031246382191893296e-01 -2.422685649013901488e-01 -2.870670189921970539e-01 -3.386242949710276950e-01 -3.981492422591463853e-01 -4.667138490519315286e-01 -5.443067688600953247e-01 -6.271226849222860666e-01 -7.023572046129246127e-01 -7.432393219195079226e-01 -7.122164419872775154e-01 -5.774166696824809542e-01 -3.323029818541032299e-01
-1.941732802512639508e-02 -3.923841917828960191e-02 -5.987373927652339667e-02 -8.174710310406566038e-02 -1.053018571034294998e-01 -1.310063338100514452e-01 -1.593574060897879063e-01 -1.908801274459896169e-01 -2.261190206631206734e-01 -2.656119064431626819e-01 -3.098266537478458482e-01 -3.590161849126028426e-01 -4.128786987925739393e-01 -4.697526109110833348e-01 -5.248931197679796989e-01 -5.677433780636891303e-01 -5.799790377546804043e-01 -5.384587427887118638e-01 -4.252866785083936896e-01 -2.393712887308156179e-01
-1.816306915867610741e-02 -3.667472219223845420e-02 -5.588590906925211543e-02 -7.615164540608786170e-02 -9.783122843800109991e-02 -1.212856801895667580e-01 -1.468704027140004809e-01 -1.749194890889273213e-01 -2.057154741518661956e-01 -2.394336644294600691e-01 -2.760415127474684094e-01 -3.151178046716495706e-01 -3.555270875548477427e-01 -3.948388062025657286e-01 -4.283790813070080250e-01 -4.480885329161288788e-01 -4.422156409157647072e-01 -3.976856277106430304e-01 -3.057926992851917603e-01 -1.683598614797582882e-01
-1.656023059815644669e-02 -3.341151353575882305e-02 -5.084356394155786774e-02 -6.914240334921233078e-02 -8.858579027764963698e-02 -1.094348155339704975e-01 -1.319191008870847226e-01 -1.562120130271469898e-01 -1.823897553490767542e-01 -2.103654455412844737e-01 -2.397841120803247683e-01 -2.698585957869492624e-01 -2.991205460004199845e-01 -3.250643455126035475e-01 -3.437102516366921101e-01 -3.492878557048343380e-01 -3.345747704312268533e-01 -2.925974494798875281e-01 -2.197256530215208059e-01 -1.187512598673132747e-01
-1.466634782564147851e-02 -2.956756563731870180e-02 -4.493447027477050215e-02 -6.098864947272799458e-02 -7.793477375696358789e-02 -9.594873300809203531e-02 -1.151592503374965076e-01 -1.356197623276301778e-01 -1.572661322210344714e-01 -1.798542181254768890e-01 -2.028700738044604823e-01 -2.254055870362018099e-01 -2.459973026266662199e-01 -2.624430953972202163e-01 -2.716551854502428642e-01 -2.696954282609373421e-01 -2.522442444774101733e-01 -2.157301927002416853e-01 -1.589880705952926299e-01 -8.473905015102971283e-02
-1.253762174370681715e-02 -2.525795161275681475e-02 -3.833812992096162497e-02 -5.194298044710009971e-02 -6.621595890693690589e-02 -8.126615799096272019e-02 -9.714946654811192073e-02 -1.138417193911765019e-01 -1.312008424548131991e-01 -1.489152579317845893e-01 -1.664362857825280595e-01 -1.828953380482178370e-01 -1.970139879817044137e-01 -2.070305051479334746e-01 -2.106931320933959351e-01 -2.054066106624274912e-01 -1.886375069070399813e-01 -1.586270224987607891e-01 -1.152761163970455333e-01 -6.083846598434623082e-02
-1.022619830658315701e-02 -2.058852501379022579e-02 -3.121712301197310246e-02 -4.222918842173883913e-02 -5.371996098891088783e-02 -6.575049627061192725e-02 -7.833079661335072552e-02 -9.139685944112725668e-02 -1.047803079251423408e-01 -1.181697196074744244e-01 -1.310644965478384716e-01 -1.427253930737754639e-01 -1.521320949562481872e-01 -1.579685502914583983e-01 -1.586698952573285248e-01 -1.525756790113860228e-01 -1.382275510160494714e-01 -1.148032539578146272e-01 -8.258759356478702351e-02 -4.328892220727107581e-02
-7.778664839041895228e-03 -1.565285082664263222e-02 -2.371266528507348648e-02 -3.203668773078176268e-02 -4.068420726608334287e-02 -4.968510534356968683e-02 -5.902641140112970669e-02 -6.863468115220691668e-02 -7.835385675062517263e-02 -8.791884580927963877e-02 -9.692662690510442380e-02 -1.048096844386718490e-01 -1.108204337644031062e-01 -1.140414438883410597e-01 -1.134411996462597327e-01 -1.079962003536158455e-01 -9.688931529748384675e-02 -7.976476654264087751e-02 -5.697578429263910199e-02 -2.972466918819072906e-02
-5.235638723140796300e-03 -1.053156384244235792e-02 -1.594402420424111122e-02 -2.152068677924787871e-02 -2.729506805449915391e-02 -3.327934437878116852e-02 -3.945510923273302939e-02 -4.576163230000861865e-02 -5.208162991034959166e-02 -5.822517937556827283e-02 -6.391351080241045035e-02 -6.876630743939855794e-02 -7.229853535718719360e-02 -7.393560512545295504e-02 -7.305720665538201208e-02 -6.907843346330204415e-02 -6.156841575537783801e-02 -5.039026676908459762e-02 -3.582566758796515427e-02 -1.863362126933567134e-02
-2.632346408551384381e-03 -5.293775084258446270e-03 -8.011189505403516070e-03 -1.080697669148040878e-02 -1.369603992160617345e-02 -1.668211319529176381e-02 -1.975308838573224327e-02 -2.287514448301533956e-02 -2.598587533014053153e-02 -2.898675331224898066e-02 -3.173594676082992089e-02 -3.404351767832253933e-02 -3.567182273778779500e-02 -3.634525023490457057e-02 -3.577359363169688167e-02 -3.369191390112059176e-02 -2.991563213378100466e-02 -2.440222052195370472e-02 -1.730300309641179604e-02 -8.984154685331282447e-03
