-2.290433301092009537e-03 -4.472795191252216217e-03 -6.449214115430735271e-03 -8.140546678076952467e-03 -9.491971033943958844e-03 -1.047506963950706020e-02 -1.108655966729948060e-02 -1.134441047627826084e-02 -1.128240484228831136e-02 -1.094420904332893407e-02 -1.037783003567381741e-02 -9.631027545926026945e-03 -8.747940903630738868e-03 -7.766944772332574215e-03 -6.719583855153047659e-03 -5.630361515944381362e-03 -4.517141809711534492e-03 -3.391955794791609580e-03 -2.262041092881758933e-03 -1.130998526295172186e-03
-4.688937928807987779e-03 -9.151532646448752584e-03 -1.318351428805696751e-02 -1.662100129840035634e-02 -1.935226742247360757e-02 -2.132174857990032368e-02 -2.252675871100004099e-02 -2.300867839119666303e-02 -2.284100027730863111e-02 -2.211660099740858990e-02 -2.093608303575709290e-02 -1.939833828195157081e-02 -1.759379090048193359e-02 -1.560025450149142220e-02 -1.348103016841212948e-02 -1.128472030713117448e-02 -9.046249243216413286e-03 -6.788639349717059089e-03 -4.525207153407795856e-03 -2.261952010671288739e-03
-7.313784809999965796e-03 -1.426088221459021789e-02 -2.051230743085805455e-02 -2.580767536297396206e-02 -2.997434795811754552e-02 -3.293289694856363359e-02 -3.469004844238386676e-02 -3.532254323062618273e-02 -3.495631649700059462e-02 -3.374511008623612418e-02 -3.185156009572529673e-02 -2.943244909445573779e-02 -2.662862728185032279e-02 -2.355925187694369108e-02 -2.031956203795465959e-02 -1.698124057901163886e-02 -1.359449454077327722e-02 -1.019114194328123862e-02 -6.788193374095861585e-03 -3.391599632729086055e-03
-1.030531856071046151e-02 -2.006590261070863995e-02 -2.879715638123059654e-02 -3.612304271592144816e-02 -4.180454899467359736e-02 -4.574544005439566685e-02 -4.797799105857501051e-02 -4.863512663991308854e-02 -4.791660918305875455e-02 -4.605595952756728895e-02 -4.329259338278337865e-02 -3.985126703716587726e-02 -3.592901253739435447e-02 -3.168856094957678282e-02 -2.725672406219959570e-02 -2.272618408827201467e-02 -1.815934473750074191e-02 -1.359323888887202167e-02 -9.044821533978689154e-03 -4.516252593031765301e-03
-1.384158591163548759e-02 -2.690025182547205532e-02 -3.848737085422165166e-02 -4.808278721504356118e-02 -5.537536172306785354e-02 -6.026631780431662699e-02 -6.284134356970060009e-02 -6.332335738395433733e-02 -6.201902874693437234e-02 -5.926952034285348780e-02 -5.541158207710664141e-02 -5.075100658403165765e-02 -4.554759044116891281e-02 -4.000924969334771625e-02 -3.429258493071768443e-02 -2.850742442582048300e-02 -2.272345897905893655e-02 -1.697764577702755295e-02 -1.128160102057124831e-02 -5.628588423493145407e-03
-1.816077228632862611e-02 -3.520614704291814834e-02 -5.016928639773542142e-02 -6.234537185577863211e-02 -7.134778951657684554e-02 -7.710312085010291583e-02 -7.979770209813623338e-02 -7.979792438160082657e-02 -7.756662243473387564e-02 -7.359150673246915575e-02 -6.833320235534169618e-02 -6.219358276757797066e-02 -5.550108629094680640e-02 -4.850825786559725267e-02 -4.139693572392567911e-02 -3.428746561744297483e-02 -2.724941841587013788e-02 -2.031228333410693004e-02 -1.347534877065198131e-02 -6.716500372675464521e-03
-2.359535508491755404e-02 -4.559427510996889171e-02 -6.463825427669608881e-02 -7.978162158346659150e-02 -9.056730081863401116e-02 -9.700066915730667927e-02 -9.944841388975773910e-02 -9.850400990581066607e-02 -9.485802429198246510e-02 -8.919667721554243311e-02 -8.213613427516641696e-02 -7.418903087931430496e-02 -6.575491010617615095e-02 -5.712575377433736640e-02 -4.849942906726817382e-02 -3.999607825483008500e-02 -3.167446159842985526e-02 -2.354671897747483145e-02 -1.559101059875841848e-02 -7.762065174670073828e-03
-3.062636412680133299e-02 -5.893733171212067745e-02 -8.300782025743998205e-02 -1.015755482043213670e-01 -1.141391140536215099e-01 -1.208838351529148702e-01 -1.224912675609330787e-01 -1.199116722242367650e-01 -1.141647812135127282e-01 -1.062010380278829852e-01 -9.682562120731619260e-02 -8.667149129815461539e-02 -7.620376456950947452e-02 -6.574041380274192603e-02 -5.547894256815345815e-02 -4.552295210316009699e-02 -3.590562549884777910e-02 -2.660911724911498369e-02 -1.757990872703668259e-02 -8.740749531041543119e-03
-3.997263870133656999e-02 -7.652067682148458450e-02 -1.068799388496429331e-01 -1.293734626400003807e-01 -1.435296606389929175e-01 -1.499042328469635255e-01 -1.497211252702527751e-01 -1.444866175901568794e-01 -1.356883838957101407e-01 -1.246170638112183843e-01 -1.122938134419933370e-01 -9.946754164879666182e-02 -8.664823689745551616e-02 -7.415318932754541570e-02 -6.215297126218677359e-02 -5.071115548118290683e-02 -3.981596652314276646e-02 -2.940421106830002143e-02 -1.937875417710541170e-02 -9.621023639267478611e-03
-5.274165148458094532e-02 -1.002901059710907400e-01 -1.386148457635936193e-01 -1.655062513873476748e-01 -1.807002865037736772e-01 -1.854815691951962053e-01 -1.820021090595528024e-01 -1.726252099921340988e-01 -1.594850485353314917e-01 -1.442850089919567591e-01 -1.282650160173867682e-01 -1.122566147638353190e-01 -9.676844489624189527e-02 -8.207113003457880418e-02 -6.826859247617965420e-02 -5.535272824829442356e-02 -4.324286761919503980e-02 -3.181300255023147144e-02 -2.090987046817848610e-02 -1.036458948204985533e-02
-7.068352654158426007e-02 -1.332538591304856523e-01 -1.817508855125524181e-01 -2.133096650317507503e-01 -2.282668227481467749e-01 -2.293116064184068381e-01 -2.201776189663540717e-01 -2.045262599957324567e-01 -1.853414202161254021e-01 -1.647728716915631275e-01 -1.442246148717309384e-01 -1.245254455296974788e-01 -1.060977898047587853e-01 -8.909428750915927842e-02 -7.349753683341544996e-02 -5.918829196621155919e-02 -4.598976887509033384e-02 -3.369505658243850121e-02 -2.208313266599482017e-02 -1.092746303012180620e-02
-9.657010879263799863e-02 -1.800474048625955448e-01 -2.415583743652370829e-01 -2.774931169741720050e-01 -2.896062252559840622e-01 -2.832538290652956148e-01 -2.648464075618121027e-01 -2.399541786770841567e-01 -2.125801215548962231e-01 -1.852402200055915660e-01 -1.593350908855437897e-01 -1.355227519354190446e-01 -1.140029728085291266e-01 -9.471068743901815690e-02 -7.743897031381354046e-02 -6.191313018107348631e-02 -4.783285439378756609e-02 -3.489431974253994623e-02 -2.280013917391949044e-02 -1.126212967473592778e-02
-1.344912010064847063e-01 -2.472777091179438891e-01 -3.252662819315058629e-01 -3.641064007005010428e-01 -3.685348833418697900e-01 -3.488328814785393583e-01 -3.158487060939151325e-01 -2.778224294295330576e-01 -2.397760380750303677e-01 -2.042714308924889199e-01 -1.723526094922339658e-01 -1.442274750902857172e-01 -1.196806556508471509e-01 -9.830651272963394915e-02 -7.963452085939988490e-02 -6.319239867364291607e-02 -4.853419364547601617e-02 -3.524922579333562150e-02 -2.296097411410999434e-02 -1.132091678445136876e-02
-1.890778953024326581e-01 -3.420229376979760372e-01 -4.401433094769583998e-01 -4.785042873207458469e-01 -4.674217900462335207e-01 -4.257029025236048203e-01 -3.711727252631669693e-01 -3.155132271074181927e-01 -2.643890945580027463e-01 -2.197103772790849341e-01 -1.815756608252261650e-01 -1.493538076120484448e-01 -1.221856494644109614e-01 -9.920018191370558180e-02 -7.960019572147698785e-02 -6.268774378868754993e-02 -4.786229023176158393e-02 -3.460741277256212250e-02 -2.247361341614488237e-02 -1.106056417491600719e-02
-2.616091820394623735e-01 -4.653052952252922370e-01 -5.859788627330876354e-01 -6.184258195354732646e-01 -5.818856992553599339e-01 -5.081971106376782510e-01 -4.250259234274738618e-01 -3.479555747976907365e-01 -2.824084873219335767e-01 -2.285819540634635716e-01 -1.848830522971951218e-01 -1.494261843126803990e-01 -1.205079300277124843e-01 -9.670836302838500820e-02 -7.687833005329985925e-02 -6.009608466069021188e-02 -4.561980484129274371e-02 -3.284451777282951235e-02 -2.126550245085694416e-02 -1.044772629707821886e-02
-3.422881910824437934e-01 -5.996842055719546760e-01 -7.412382585869390361e-01 -7.618867962244826320e-01 -6.922937119897959457e-01 -5.805091235867509969e-01 -4.656639751499462854e-01 -3.669235878351166380e-01 -2.883017088886800638e-01 -2.272619699184512398e-01 -1.799407662606427039e-01 -1.429592499605792932e-01 -1.137114694823344596e-01 -9.024700464334450833e-02 -7.110867197304013287e-02 -5.519845499153621521e-02 -4.167632142993276528e-02 -2.988534818150758929e-02 -1.929615026851009760e-02 -9.464839105441715320e-03
-4.046403559679516704e-01 -7.007223465032903498e-01 -8.539572138179943872e-01 -8.598435226791317776e-01 -7.594306687012398749e-01 -6.150946712392820759e-01 -4.754413917340546414e-01 -3.617263526868396695e-01 -2.757715057761304656e-01 -2.120908655937546183e-01 -1.646429478818236536e-01 -1.287571392182129681e-01 -1.011315901943945633e-01 -7.945950544084388889e-02 -6.211089549125644454e-02 -4.791273890789018303e-02 -3.600167445171430225e-02 -2.572440033443128618e-02 -1.656891069652677295e-02 -8.115479308377832046e-03
-4.132618144347558475e-01 -7.100507756335269205e-01 -8.570421258853909707e-01 -8.506690585783371894e-01 -7.361198003773359311e-01 -5.808689286119130823e-01 -4.360802189204167068e-01 -3.224063286267308537e-01 -2.396443639136678905e-01 -1.804785844094593805e-01 -1.377581140498469470e-01 -1.062925089875752932e-01 -8.259808762741090160e-02 -6.434852152084565013e-02 -4.996266291659321596e-02 -3.833992922676349863e-02 -2.869323428891383185e-02 -2.044166619078359448e-02 -1.313961158584010629e-02 -6.428167251386611436e-03
-3.449297789919011370e-01 -5.896171892183209584e-01 -7.072033878563489528e-01 -6.952910346987649648e-01 -5.933587503305657318e-01 -4.597485497777659136e-01 -3.379525902973398166e-01 -2.445910356441775291e-01 -1.783445250516164926e-01 -1.321725469801164898e-01 -9.958873155840279601e-02 -7.605400342018334148e-02 -5.861954154992429777e-02 -4.537381742238379145e-02 -3.505130383474037298e-02 -2.679107890204142362e-02 -1.998966546167709607e-02 -1.420941742129945735e-02 -9.119700757790069959e-03 -4.457577999178293816e-03
-2.020814068087740945e-01 -3.437055884940344863e-01 -4.101350979781457906e-01 -4.001034668981797715e-01 -3.375801248848149250e-01 -2.577579755388895721e-01 -1.864075866747469112e-01 -1.328092271829237614e-01 -9.554579034076736421e-02 -7.005387947350776023e-02 -5.234344443335820635e-02 -3.971280005324369367e-02 -3.045208734461156419e-02 -2.347589150148041495e-02 -1.807765311272984191e-02 -1.378341573524137324e-02 -1.026492951572755170e-02 -7.286635665669925072e-03 -4.672195182644451293e-03 -2.282443258182527759e-03
