-1.773890968402412702e-03 -3.561117155587249176e-03 -5.373339278704586733e-03 -7.218743206301065328e-03 -9.100002777592519285e-03 -1.101191353792365171e-02 -1.293865047651920376e-02 -1.485068751300036398e-02 -1.670154405099304878e-02 -1.842473573224791272e-02 -1.993158515188457602e-02 -2.111090306918790918e-02 -2.183189100096047039e-02 -2.195182609259230949e-02 -2.132988667136257940e-02 -1.984757816930533825e-02 -1.743435383777833594e-02 -1.409427210429239907e-02 -9.926696544863064867e-03 -5.132618438836024193e-03
-3.534445584278813907e-03 -7.097238249824089872e-03 -1.071349634365014770e-02 -1.440163045160642273e-02 -1.816935384398678591e-02 -2.200899906019903457e-02 -2.589199934456197852e-02 -2.976255355607093644e-02 -3.353075166870949503e-02 -3.706581188750601719e-02 -4.019070054761132715e-02 -4.268013406448082497e-02 -4.426483325298959798e-02 -4.464552590655292141e-02 -4.352014064246736286e-02 -4.062607155682779192e-02 -3.579556404197638264e-02 -2.901603708700869685e-02 -2.047989638528583886e-02 -1.060377723873624778e-02
-5.266653176938888500e-03 -1.057989129110451995e-02 -1.598177764300875645e-02 -2.150492718063823708e-02 -2.716678081939682965e-02 -3.296272779469301001e-02 -3.885779000305167319e-02 -4.477677358357353560e-02 -5.059309423069685563e-02 -5.611705766786629496e-02 -6.108526754922966040e-02 -6.515409639741628900e-02 -6.790177910252183369e-02 -6.884530086518367287e-02 -6.747907726981693111e-02 -6.334100054390957857e-02 -5.610579156670880002e-02 -4.569441519500117704e-02 -3.237307252673752439e-02 -1.680259503463654713e-02
-6.952274100465978893e-03 -1.397389468617549028e-02 -2.112879457952185000e-02 -2.846951830777169623e-02 -3.603011370499129701e-02 -4.381733730323852244e-02 -5.179965525887483130e-02 -5.989365345662484713e-02 -6.794779083979263223e-02 -7.572405428140641104e-02 -8.287921221222982471e-02 -8.894920017321605865e-02 -9.334288289070183375e-02 -9.535481855116570427e-02 -9.420986393993011077e-02 -8.915305851083797639e-02 -7.959218084243915858e-02 -6.528275300271978165e-02 -4.651537817142523817e-02 -2.423352438380993804e-02
-8.568546740934025741e-03 -1.723461544801403386e-02 -2.608998595575829499e-02 -3.521423686765722677e-02 -4.466681513224309008e-02 -5.447684826371564093e-02 -6.462983498107283120e-02 -7.505038968868016358e-02 -8.558035811908423773e-02 -9.595215292667547136e-02 -1.057583211604985196e-01 -1.144206045319745291e-01 -1.211657274437286380e-01 -1.250212213699581631e-01 -1.248524886798066391e-01 -1.194691583710819904e-01 -1.078270578039438737e-01 -8.932893993879029160e-02 -6.417204245118089678e-02 -3.361601286343340877e-02
-1.008729493733619142e-02 -2.030603097858997216e-02 -3.078229586946052906e-02 -4.163062533683057481e-02 -5.294605919487536949e-02 -6.479339973758485582e-02 -7.719244047319658020e-02 -9.009770767443388284e-02 -1.033710943495582679e-01 -1.167458741959124802e-01 -1.297813085323787363e-01 -1.418091609729361935e-01 -1.518781883748670236e-01 -1.587118078466101811e-01 -1.607095646255387866e-01 -1.560436135095016330e-01 -1.429170576966945494e-01 -1.200324439806047666e-01 -8.722602228507822519e-02 -4.605677394848504275e-02
-1.147459869560192233e-02 -2.311991489986951406e-02 -3.510253801737865664e-02 -4.757990765145048845e-02 -6.069339257246780805e-02 -7.455824387961466904e-02 -8.924881195539635659e-02 -1.047768994113710966e-01 -1.210604311713317921e-01 -1.378789357472150479e-01 -1.548118669423467486e-01 -1.711565211437922063e-01 -1.858259591993855209e-01 -1.972378103360544477e-01 -2.032286735422104695e-01 -2.010739053879095073e-01 -1.877548011555504326e-01 -1.606408421613028936e-01 -1.186218011960416957e-01 -6.336524064065800210e-02
-1.269118219536312202e-02 -2.559648777840733275e-02 -3.892803161456038358e-02 -5.289307226223625980e-02 -6.768935531046650633e-02 -8.349736330504785309e-02 -1.004676561044360039e-01 -1.187006383459250219e-01 -1.382147910686028214e-01 -1.588975623165290729e-01 -1.804306796910928878e-01 -2.021789694060999731e-01 -2.230305248961043929e-01 -2.411809046898038544e-01 -2.538787539980163488e-01 -2.572266920941409518e-01 -2.462968639014406769e-01 -2.160058179876599704e-01 -1.630704415530623008e-01 -8.860832949735002184e-02
-1.369363887039064948e-02 -2.764681934723832099e-02 -4.212002587876272769e-02 -5.737499221180070857e-02 -7.367358878540315736e-02 -9.127418922697447257e-02 -1.104238011755238613e-01 -1.313432007357778208e-01 -1.542005241050091735e-01 -1.790658291316975514e-01 -2.058342176188255879e-01 -2.340973461682202827e-01 -2.629310414473686741e-01 -2.905506160975017682e-01 -3.137811729885530143e-01 -3.273787286839391353e-01 -3.235974583135178273e-01 -2.930265131757450736e-01 -2.278165131450833603e-01 -1.268388832620346296e-01
-1.443655078817948460e-02 -2.917712045092001050e-02 -4.453025796199566039e-02 -6.081327962038762108e-02 -7.835581320312388909e-02 -9.750199512166578264e-02 -1.186101507868425192e-01 -1.420478299927782073e-01 -1.681782691684461650e-01 -1.973309639962250173e-01 -2.297425417541773263e-01 -2.654411317039627183e-01 -3.040193486032314873e-01 -3.441785915578488564e-01 -3.828242182512656133e-01 -4.135040699879663495e-01 -4.246462944875683543e-01 -3.996972355194835513e-01 -3.221265150994299109e-01 -1.850830241050222813e-01
