-2.125262179491468721e-03 -4.321811952466368852e-03 -6.664537436343192373e-03 -9.235711730212798828e-03 -1.212911782877817979e-02 -1.545460668357570046e-02 -1.934300449497070376e-02 -2.395092487386186325e-02 -2.946424752878776948e-02 -3.609746174134407376e-02 -4.408298400499873620e-02 -5.363880215721780753e-02 -6.489241761927902474e-02 -7.772153047614836774e-02 -9.144817621910625305e-02 -1.043212710260788822e-01 -1.128545847950265801e-01 -1.115193648452634662e-01 -9.384602226670075986e-02 -5.572749606203609984e-02
-4.179236813722467248e-03 -8.497448309193595534e-03 -1.310062664408728240e-02 -1.814919143762154866e-02 -2.382615264505369423e-02 -3.034630260527983181e-02 -3.796648543306424539e-02 -4.699644645264346859e-02 -5.780860267648908063e-02 -7.084260799302843914e-02 -8.659557866413088167e-02 -1.055788637285069165e-01 -1.282020177433194352e-01 -1.545024343637436959e-01 -1.835575375332776094e-01 -2.123313995708251967e-01 -2.339080311548182856e-01 -2.361302468066195370e-01 -2.033517658260680927e-01 -1.237168933395543097e-01
-6.094236566708356728e-03 -1.238811713861176500e-02 -1.909132930491465666e-02 -2.643427471643856538e-02 -3.467999647058631757e-02 -4.413796360656249002e-02 -5.518018554909954326e-02 -6.825977065522274845e-02 -8.393110677595293223e-02 -1.028687593969788150e-01 -1.258774869422221721e-01 -1.538752753454632471e-01 -1.878050005851370496e-01 -2.283558164005090041e-01 -2.751766314080129616e-01 -3.249281351587758881e-01 -3.676194299241767882e-01 -3.827208557799356980e-01 -3.405211078218517984e-01 -2.143431292227937213e-01
-7.809591149602418403e-03 -1.586945360776970820e-02 -2.444229800859016102e-02 -3.381658047250655358e-02 -4.432159302622645791e-02 -5.634536523653335682e-02 -7.035651931055104946e-02 -8.693134054839390945e-02 -1.067872882519659145e-01 -1.308237502063856750e-01 -1.601692093678335205e-01 -1.962282583635785727e-01 -2.406976541059037411e-01 -2.954137347722519680e-01 -3.615194505095625233e-01 -4.366481036358298429e-01 -5.085617055059187264e-01 -5.470254915530710083e-01 -5.033175894933896721e-01 -3.279355634080882154e-01
-9.274672622894932980e-03 -1.883780545853055988e-02 -2.899182716743027924e-02 -4.006815408083337637e-02 -5.244442682494150632e-02 -6.656538023922195513e-02 -8.296918113753970481e-02 -1.023217799180899112e-01 -1.254629420460283973e-01 -1.534695493566546887e-01 -1.877447518040352981e-01 -2.301444163096796336e-01 -2.831379605560754298e-01 -3.498709987784200393e-01 -4.334335484384513881e-01 -5.332910562839502377e-01 -6.360331581919876909e-01 -7.022667334983391241e-01 -6.633085172044502764e-01 -4.438198413542203680e-01
-1.045129147860583869e-02 -2.121526551378971268e-02 -3.261904916366352436e-02 -4.501977982819409252e-02 -5.882257710553380481e-02 -7.450254189924350456e-02 -9.263304042591836984e-02 -1.139236503633719449e-01 -1.392731289078720236e-01 -1.698464148211800695e-01 -2.071913125992778937e-01 -2.534204361317221599e-01 -3.114794791835127641e-01 -3.853830431450533944e-01 -4.796085353354136438e-01 -5.950923255508792087e-01 -7.180405974647564582e-01 -8.033078328186136208e-01 -7.688876410567442310e-01 -5.215211061248264945e-01
-1.131522473755776186e-02 -2.295291345615752682e-02 -3.524932170667711279e-02 -4.856933719151761836e-02 -6.332355664042373100e-02 -7.998916390116812825e-02 -9.913678177415530257e-02 -1.214666464791901435e-01 -1.478594785446403492e-01 -1.794512216331629606e-01 -2.177476622020787511e-01 -2.648052768013398062e-01 -3.235006468779286770e-01 -3.977712326637702356e-01 -4.920179014591871125e-01 -6.071068852705999719e-01 -7.291691094122341177e-01 -8.129463650036313771e-01 -7.762683762690241185e-01 -5.257174648738197620e-01
-1.185669204998986322e-02 -2.403183779587295468e-02 -3.685598617475516203e-02 -5.068468844216352659e-02 -6.591314555043491230e-02 -8.299376868300686882e-02 -1.024582701495680009e-01 -1.249466676138440424e-01 -1.512468875814985403e-01 -1.823508813789913030e-01 -2.195368281923472109e-01 -2.644908611842956003e-01 -3.194689051259780310e-01 -3.873704334576315023e-01 -4.710286324125161350e-01 -5.696601678070098984e-01 -6.695973181984749001e-01 -7.311231532432551639e-01 -6.851583197248586332e-01 -4.560588631908845114e-01
-1.207970265831096769e-02 -2.446175699450457014e-02 -3.745809464814153084e-02 -5.140028309983615123e-02 -6.665056445040012933e-02 -8.361448810227309347e-02 -1.027558539430246248e-01 -1.246148598970810151e-01 -1.498304972033197291e-01 -1.791682446599383582e-01 -2.135533325679849770e-01 -2.541056277657381957e-01 -3.021501425410186847e-01 -3.590722901850930682e-01 -4.255104367385567077e-01 -4.985736743090994905e-01 -5.654970811827493282e-01 -5.955179618987437307e-01 -5.394684669453543302e-01 -3.477480040806316675e-01
-1.200035911265178584e-02 -2.427738887202859561e-02 -3.711435057934035775e-02 -5.080778246268651682e-02 -6.567433651616705337e-02 -8.205775760979926170e-02 -1.003357896810342098e-01 -1.209264127513483972e-01 -1.442919814145799673e-01 -1.709380653738087896e-01 -2.013999867429503987e-01 -2.362011691222444532e-01 -2.757440226205591371e-01 -3.200232165374841675e-01 -3.678546390582038139e-01 -4.149738076554512212e-01 -4.504523869247409329e-01 -4.529468321794416497e-01 -3.923149037713611897e-01 -2.422364126958097830e-01
-1.164434205668504405e-02 -2.353308446085802808e-02 -3.591413401430881835e-02 -4.904215667601909134e-02 -6.318123665694527769e-02 -7.860640853593760247e-02 -9.560312502995764461e-02 -1.144630139906867572e-01 -1.354729393375167235e-01 -1.588919591088240879e-01 -1.849062179259635952e-01 -2.135432252717002211e-01 -2.445098423656451858e-01 -2.768818651987344781e-01 -3.085004201054103445e-01 -3.348573111044187978e-01 -3.474678978678182317e-01 -3.328164404756364103e-01 -2.746376492868770058e-01 -1.618746134582169371e-01
-1.104392138225021233e-02 -2.229646897147846349e-02 -3.396694179942177233e-02 -4.626547057976317795e-02 -5.940204072438398653e-02 -7.358350679427151653e-02 -8.900727971302208053e-02 -1.058495713826032580e-01 -1.242447970371152038e-01 -1.442505791698051876e-01 -1.657893120266540066e-01 -1.885517481206702151e-01 -2.118398462281017303e-01 -2.343149517371420909e-01 -2.536087191752912640e-01 -2.657829866491855375e-01 -2.648091364967533612e-01 -2.427260336097090965e-01 -1.916644130393531376e-01 -1.084111008669395304e-01
-1.023487146681092280e-02 -2.064192432060893423e-02 -3.139169075479500415e-02 -4.265074186250977090e-02 -5.457794389144602493e-02 -6.731829195007250910e-02 -8.099290765805403081e-02 -9.568318764910425933e-02 -1.114060923932784913e-01 -1.280762362092588702e-01 -1.454485976822528226e-01 -1.630336192963328934e-01 -1.799751927719099032e-01 -1.948843857303934335e-01 -2.056356936549364467e-01 -2.091772451869719496e-01 -2.015165691295436046e-01 -1.782248507405754523e-01 -1.358870843588516064e-01 -7.452330840269982826e-02
-9.253637257549549716e-03 -1.864466265334186953e-02 -2.830715345827201565e-02 -3.836785940199433087e-02 -4.894069893134058574e-02 -6.011880155547185550e-02 -7.196286400191592714e-02 -8.448417239942136725e-02 -9.762014195631739388e-02 -1.111996686526043054e-01 -1.248951964326184549e-01 -1.381587428731369249e-01 -1.501414568150313822e-01 -1.596031294838179959e-01 -1.648341656732450200e-01 -1.636442808198951548e-01 -1.535230003448205816e-01 -1.321240756136893291e-01 -9.818410273887630269e-02 -5.273170275368953275e-02
-8.135012535753723129e-03 -1.637593285867854770e-02 -2.482439849731476675e-02 -3.357284245342571222e-02 -4.269818701953130569e-02 -5.225334594463515447e-02 -6.225556711987186714e-02 -7.267048897115171990e-02 -8.339062879675360196e-02 -9.420709406359460691e-02 -1.047737654418596787e-01 -1.145646652164614004e-01 -1.228285439629122205e-01 -1.285512680768336746e-01 -1.304480295968187542e-01 -1.270240157892512101e-01 -1.167591231028267812e-01 -9.847111464931754266e-02 -7.185612381503192481e-02 -3.806585029095896355e-02
