-2.178407154097896856e-02 -4.401617466527264766e-02 -6.714907462313220166e-02 -9.164412974422334046e-02 -1.179731182446880078e-01 -1.466162293381649551e-01 -1.780531522942468414e-01 -2.127419105648149233e-01 -2.510758939750379892e-01 -2.933018824470495223e-01 -3.393673991249159805e-01 -3.886371123243875791e-01 -4.393655717311047981e-01 -4.877678645448944583e-01 -5.266977362656106720e-01 -5.447097656911075170e-01 -5.273915138674741820e-01 -4.623686772610073326e-01 -3.458957951754687565e-01 -1.860024787671017421e-01
-2.056459852298118951e-02 -4.150228966406279557e-02 -6.318498350739611136e-02 -8.598085413451531100e-02 -1.102487289592385955e-01 -1.363270926946870132e-01 -1.645141522670730272e-01 -1.950334489944623995e-01 -2.279762875975622771e-01 -2.632073703603316495e-01 -3.002129571993257806e-01 -3.378620404051438375e-01 -3.740454955683991667e-01 -4.051826847846294877e-01 -4.257201740220765696e-01 -4.280830014266916450e-01 -4.038698341666218661e-01 -3.466708227957158717e-01 -2.553921232389062546e-01 -1.358974639784266414e-01
-1.897203623450737994e-02 -3.824340502453207197e-02 -5.810772019072537459e-02 -7.884557669458010232e-02 -1.007138553999157443e-01 -1.239292653555950363e-01 -1.486429221242757670e-01 -1.749014480379104397e-01 -2.025883826060827508e-01 -2.313377338086603230e-01 -2.604101622840908070e-01 -2.885240070717157157e-01 -3.136442637345319695e-01 -3.327667618877425126e-01 -3.418150464138881572e-01 -3.358926921281954470e-01 -3.101857701860618599e-01 -2.615410283152546644e-01 -1.901351551514859073e-01 -1.002920576348013126e-01
-1.708014384501448102e-02 -3.439157904801441734e-02 -5.215691820765519515e-02 -7.057988160266404076e-02 -8.983185344341357292e-02 -1.100331967717637915e-01 -1.312268294453067530e-01 -1.533410448205026755e-01 -1.761380578677550213e-01 -1.991449136759722849e-01 -2.215650759397616021e-01 -2.421743889975842556e-01 -2.592177070235703873e-01 -2.703470719029839597e-01 -2.726808617896097076e-01 -2.630993168130251192e-01 -2.388691383528823153e-01 -1.985361347135833343e-01 -1.427774454334741205e-01 -7.479079227405528718e-02
-1.495696241173817206e-02 -3.008585286804075706e-02 -4.554849605604324725e-02 -6.148518034803764076e-02 -7.800048522915251081e-02 -9.514484220560784355e-02 -1.128901613028208545e-01 -1.310978509168812811e-01 -1.494778962527822108e-01 -1.675387798109226889e-01 -1.845307234583038469e-01 -1.993900610887209546e-01 -2.107019378149811162e-01 -2.167122515172266173e-01 -2.154345914140905760e-01 -2.049013418867105252e-01 -1.835769983994569032e-01 -1.508695473807726839e-01 -1.075738150078092009e-01 -5.604630713359091965e-02
-1.266185467178904643e-02 -2.544637580007107908e-02 -3.846603596965719740e-02 -5.181186109892135100e-02 -6.554006806039251731e-02 -7.965553056072091631e-02 -9.409112736640753982e-02 -1.086823083478556939e-01 -1.231369020125410024e-01 -1.370015919854769004e-01 -1.496289695636112693e-01 -1.601531258165773686e-01 -1.674874056790534305e-01 -1.703642945123962082e-01 -1.674410599287673440e-01 -1.574889238758349075e-01 -1.396598141449575947e-01 -1.137821472322686212e-01 -8.059426776424345740e-02 -4.181569083340053866e-02
-1.024407987251729421e-02 -2.057176143474291272e-02 -3.105741175630507417e-02 -4.175616337176635273e-02 -5.269239907483271729e-02 -6.384608835649868697e-02 -7.513651456228326309e-02 -8.640335673401547401e-02 -9.738581741249463519e-02 -1.077017215844926767e-01 -1.168304421047732938e-01 -1.241060660067244553e-01 -1.287302426983482628e-01 -1.298163763323592623e-01 -1.264762086116146822e-01 -1.179530454640946718e-01 -1.037905473966338338e-01 -8.400424383929649963e-02 -5.920481204422868571e-02 -3.062179955352686486e-02
-7.742703116549055214e-03 -1.553917691040709176e-02 -2.343568799801775890e-02 -3.146298395750223714e-02 -3.962728086930524668e-02 -4.789991294278060641e-02 -5.620548810001613910e-02 -6.440879041499056323e-02 -7.230129085688516422e-02 -7.958904056531540538e-02 -8.588501519163219133e-02 -9.071045813729392004e-02 -9.351112478672125861e-02 -9.369475693225202961e-02 -9.069434117046520916e-02 -8.405647866985778427e-02 -7.354504940395087398e-02 -5.923942806704012715e-02 -4.159890198482801837e-02 -2.146667262781145821e-02
-5.187555374536711485e-03 -1.040655308990075592e-02 -1.568318126601738957e-02 -2.103280630608298646e-02 -2.645383186960250863e-02 -3.192079881526590363e-02 -3.737673587371938277e-02 -4.272502772867841497e-02 -4.782151702462954929e-02 -5.246813722055245627e-02 -5.641012538745274196e-02 -5.933963082210602646e-02 -6.090904534831096534e-02 -6.075718718253476924e-02 -5.854992160111403138e-02 -5.403347860891805771e-02 -4.709374357878960693e-02 -3.780951736261817242e-02 -2.648469471372226491e-02 -1.364598923216404566e-02
-2.600963574285501505e-03 -5.216298975562897247e-03 -7.857677453710729121e-03 -1.053123194314874687e-02 -1.323444478281066324e-02 -1.595271789841439317e-02 -1.865563035262711791e-02 -2.129306758507102521e-02 -2.379161312542260598e-02 -2.605186778523613939e-02 -2.794772231625168232e-02 -2.932889823113470421e-02 -3.002824213926643879e-02 -2.987502699786704144e-02 -2.871467994164841192e-02 -2.643377198602669259e-02 -2.298692984717955537e-02 -1.842020453739374314e-02 -1.288437216971149296e-02 -6.632590129487004292e-03
