-8.779039091456699619e-04 -1.713857020496279858e-03 -2.469989161515864610e-03 -3.115882446090385925e-03 -3.630718604860568108e-03 -4.003993908618983834e-03 -4.234907621407889115e-03 -4.330759808560281227e-03 -4.304790372349635678e-03 -4.173881740139447939e-03 -3.956447202651429580e-03 -3.670706983994444662e-03 -3.333437647729291069e-03 -2.959185116580101502e-03 -2.559885132827035854e-03 -2.144796625563581867e-03 -1.720665548022110676e-03 -1.292032047861546139e-03 -8.616252530241011063e-04 -4.308020938397536079e-04
-1.797758324093042112e-03 -3.507534516055415066e-03 -5.050216180366409909e-03 -6.362820731915241890e-03 -7.402996666751308907e-03 -8.150347040170506305e-03 -8.604874631069422616e-03 -8.783338251597716528e-03 -8.714517379758165636e-03 -8.434287760176325047e-03 -7.981198499514178396e-03 -7.392942310608283454e-03 -6.703856256395729525e-03 -5.943415392668071305e-03 -5.135555203260352974e-03 -4.298633452632850092e-03 -3.445832501337643076e-03 -2.585837158974214987e-03 -1.723668812988774857e-03 -8.615838817192513974e-04
-2.805594613666932604e-03 -5.468305646065617365e-03 -7.860519373920956537e-03 -9.882186202625776669e-03 -1.146809796187288517e-02 -1.258952122394212635e-02 -1.325090146084569216e-02 -1.348319781168271121e-02 -1.333564924106964145e-02 -1.286755003195952894e-02 -1.214111526818677234e-02 -1.121600529515678901e-02 -1.014562759795970860e-02 -8.975061137450295393e-03 -7.740282762934345279e-03 -6.468346442269335556e-03 -5.178192130489842754e-03 -3.881816982849336378e-03 -2.585629750010239990e-03 -1.291866459307635349e-03
-3.956314031287791640e-03 -7.699573431400413143e-03 -1.104136787911594308e-02 -1.383730506132927612e-02 -1.599768609758766419e-02 -1.748873587344932853e-02 -1.832601000107189279e-02 -1.856289835919839801e-02 -1.827732837258250545e-02 -1.755914435661846615e-02 -1.649970551544373276e-02 -1.518433359933996259e-02 -1.368758558584202110e-02 -1.207091536582834655e-02 -1.038216358813468659e-02 -8.656274128711958019e-03 -6.916770194953092768e-03 -5.177607557185102613e-03 -3.445167974894192998e-03 -1.720251704993493820e-03
-5.320087543534118141e-03 -1.033230534103402563e-02 -1.476807167883838721e-02 -1.842797810866045327e-02 -2.119660337380023171e-02 -2.304172463661533984e-02 -2.400150165295043478e-02 -2.416505410971057921e-02 -2.365161718447330447e-02 -2.259198981721472974e-02 -2.111422447081396508e-02 -1.933403661209831190e-02 -1.734946187537719786e-02 -1.523884981163076309e-02 -1.306117938826507549e-02 -1.085781416717486632e-02 -8.655004984049214506e-03 -6.466672266388103982e-03 -4.297180777085097929e-03 -2.143970923502777105e-03
-6.991730292580889891e-03 -1.354148693636091430e-02 -1.927063240303956981e-02 -2.390992878933662080e-02 -2.731902092298462564e-02 -2.948005434093411981e-02 -3.047321443339237601e-02 -3.044419498016619208e-02 -2.957209101144531865e-02 -2.804296675896385260e-02 -2.603116039934812859e-02 -2.368811958321435929e-02 -2.113737093073120646e-02 -1.847383753789616154e-02 -1.576588676660601457e-02 -1.305879593352525167e-02 -1.037876116185644688e-02 -7.736892220815977904e-03 -5.132908283829265041e-03 -2.558448465551844530e-03
-9.105345715257182407e-03 -1.757127844753374538e-02 -2.486303770718094677e-02 -3.062207918010075025e-02 -3.468949101121300560e-02 -3.708625230469161232e-02 -3.796710167594335300e-02 -3.756641436556409919e-02 -3.614957859885990082e-02 -3.397661903977228226e-02 -3.127932249753294369e-02 -2.824990454622661532e-02 -2.503805686604137354e-02 -2.175323803025412325e-02 -1.846972970893049834e-02 -1.523271833526732358e-02 -1.206434903949958268e-02 -8.969222228648047329e-03 -5.939107555229882797e-03 -2.956910771152418058e-03
-1.185837387740860949e-02 -2.277524153458669598e-02 -3.198815729726585400e-02 -3.902585346098949581e-02 -4.373060563139881396e-02 -4.620835546573621305e-02 -4.674251923214372412e-02 -4.570477449993046865e-02 -4.348318172773457668e-02 -4.043460016324033207e-02 -3.685959675576678390e-02 -3.299411073736444738e-02 -2.901170428625100481e-02 -2.503131966193329616e-02 -2.112707119778553522e-02 -1.733799383319558490e-02 -1.367669354450034777e-02 -1.013653694063819735e-02 -6.697385599337347256e-03 -3.330084925777496412e-03
-1.555290555330646370e-02 -2.968315359276556611e-02 -4.128849137707189809e-02 -4.976256691163048751e-02 -5.499871564673665392e-02 -5.727404004481764788e-02 -5.708983752911422210e-02 -5.502697753304888750e-02 -5.164376559619289486e-02 -4.741899858696011633e-02 -4.273034753857132134e-02 -3.785523154302218585e-02 -3.298332259379486292e-02 -2.823325552090675400e-02 -2.366923400187401216e-02 -1.931548770571231421e-02 -1.516789061868814396e-02 -1.120284453110620936e-02 -7.383810976441266584e-03 -3.666041355336793067e-03
-2.067003852537853056e-02 -3.911592306751277698e-02 -5.372004776236482398e-02 -6.373718346581652705e-02 -6.922763699795989045e-02 -7.079924323704171740e-02 -6.931580611703676287e-02 -6.566952367913500566e-02 -6.064589639510154645e-02 -5.486727283897308710e-02 -4.878755797621037171e-02 -4.271314012533516946e-02 -3.683309328362449619e-02 -3.124913760443362790e-02 -2.600111551036848531e-02 -2.108682512288691246e-02 -1.647653539351145655e-02 -1.212313718302986815e-02 -7.968970748797243528e-03 -3.950268958685591685e-03
-2.801038462466695286e-02 -5.238957411940046993e-02 -7.073797013586284599e-02 -8.223814652559459371e-02 -8.737526633061949710e-02 -8.737944533412803083e-02 -8.370460345630412191e-02 -7.768940742306194858e-02 -7.040301256912939731e-02 -6.261663307790657496e-02 -5.483946474885845190e-02 -4.737667236460574999e-02 -4.038676742353713989e-02 -3.392907687350040641e-02 -2.799925698603058372e-02 -2.255415588478126496e-02 -1.752828358022177901e-02 -1.284419611502481476e-02 -8.418664401173862541e-03 -4.166062237681050946e-03
-3.896996978279108209e-02 -7.168287026479619461e-02 -9.459622956905924807e-02 -1.070979405822208713e-01 -1.106541157895965383e-01 -1.076381360673019372e-01 -1.004336231267846519e-01 -9.098045939068140353e-02 -8.066009856955504154e-02 -7.035677076161378496e-02 -6.057699039296289556e-02 -5.156730942501955989e-02 -4.340822306037951661e-02 -3.608113752138168706e-02 -2.951267283425441229e-02 -2.360225081294869964e-02 -1.823824264522721714e-02 -1.330669557705774740e-02 -8.695424882573628972e-03 -4.295314089864413383e-03
-5.607140088430394992e-02 -1.006682848137712555e-01 -1.287902138749759395e-01 -1.408625950034826102e-01 -1.404885965497709166e-01 -1.320802727531006637e-01 -1.194101014662948407e-01 -1.051384909183267075e-01 -9.090011274449796841e-02 -7.757334609537128167e-02 -6.554440580874608402e-02 -5.490734367097040852e-02 -4.559767008326510301e-02 -3.747456917379357599e-02 -3.036803915623566968e-02 -2.410392642694695123e-02 -1.851573628157476836e-02 -1.344891523645609308e-02 -8.761022139880296836e-03 -4.319766678550750368e-03
