-4.353426663006844388e-03 -8.538328744015749594e-03 -1.239705820178360098e-02 -1.579286269557126851e-02 -1.861815505079908797e-02 -2.080019231354194448e-02 -2.230349384046917405e-02 -2.312873159307040141e-02 -2.330835921812865127e-02 -2.289975977664840054e-02 -2.197705066755785766e-02 -2.062274319044888130e-02 -1.892027703714070988e-02 -1.694810161858446157e-02 -1.477559988284265699e-02 -1.246082876976974813e-02 -1.004984320782685049e-02 -7.577270870064001414e-03 -5.067793817362015001e-03 -2.538231427788341810e-03
-8.875377752755117186e-03 -1.740282882277208870e-02 -2.525704230936903077e-02 -3.215623841954324408e-02 -3.787956712575506896e-02 -4.227912321908239290e-02 -4.528505337418685384e-02 -4.690307684585266063e-02 -4.720494884772605260e-02 -4.631363310243959835e-02 -4.438570338535759163e-02 -4.159364835461015070e-02 -3.811026584428590935e-02 -3.409653212623919155e-02 -2.969347194729328107e-02 -2.501787428374059249e-02 -2.016127468487179802e-02 -1.519144800459303751e-02 -1.015567167689302754e-02 -5.085131911111783788e-03
-1.374525394770069811e-02 -2.694056603952979176e-02 -3.907204324534512691e-02 -4.969548344105041704e-02 -5.846475480788496798e-02 -6.515168186969863551e-02 -6.965452346733545796e-02 -7.199357598621217158e-02 -7.229473067095283645e-02 -7.076412481039948132e-02 -6.765848565015844529e-02 -6.325588429331047147e-02 -5.783060925398431085e-02 -5.163429254602134449e-02 -4.488388502543747688e-02 -3.775592552486083803e-02 -3.038593521491432872e-02 -2.287157431250195008e-02 -1.527831311449068946e-02 -7.646622748067778350e-03
-1.916507158059171587e-02 -3.754213723484069176e-02 -5.439508286281558025e-02 -6.908889968224718459e-02 -8.113228946255995888e-02 -9.020832910564433038e-02 -9.618778387398366214e-02 -9.912197583186867222e-02 -9.921627665985818800e-02 -9.678965386948820693e-02 -9.222823354739394242e-02 -8.594079689077786799e-02 -7.832199525562789921e-02 -6.972614612802832679e-02 -6.045185333755317275e-02 -5.073601090916782935e-02 -4.075496932731905581e-02 -3.063060321380726286e-02 -2.043938271786058594e-02 -1.022304690061868332e-02
-2.537289522367111930e-02 -4.966782860777214231e-02 -7.187725404241161742e-02 -9.113274570642168615e-02 -1.067671781492793015e-01 -1.183615623315741328e-01 -1.257663087868007012e-01 -1.290902680747140763e-01 -1.286587489188563138e-01 -1.249499841295659136e-01 -1.185240014236196432e-01 -1.099570755605511763e-01 -9.979043117850174005e-02 -8.849644426056374469e-02 -7.646137353470792986e-02 -6.398129943501479344e-02 -5.126733041658562001e-02 -3.845648835558362205e-02 -2.562556848284875885e-02 -1.280618163758053506e-02
-3.265868102738501977e-02 -6.387903106930156727e-02 -9.231336275328530516e-02 -1.167976570205228465e-01 -1.364421203978772035e-01 -1.507044377065190899e-01 -1.594256248656932551e-01 -1.628140431008290034e-01 -1.613784728337525620e-01 -1.558275389247187337e-01 -1.469607177661830522e-01 -1.355730786907143604e-01 -1.223862122061655927e-01 -1.080078314434260306e-01 -9.291590071563547715e-02 -7.746048743304588535e-02 -6.187656849992054231e-02 -4.630245440816735392e-02 -3.080022307350590779e-02 -1.537611208597982303e-02
-4.138279937299148281e-02 -8.087625288506676557e-02 -1.166995132082931375e-01 -1.473024019757391556e-01 -1.714992122221856152e-01 -1.885884452744165940e-01 -1.984177135752086263e-01 -2.013618118444149840e-01 -1.982135687283640424e-01 -1.900209894281554845e-01 -1.779182619714960722e-01 -1.629883161106947809e-01 -1.461735155985360857e-01 -1.282327742109438951e-01 -1.097339170870021419e-01 -9.106818573293148922e-02 -7.247600576746114631e-02 -5.407654147697983638e-02 -3.589675966411822600e-02 -1.789804559758426117e-02
-5.199626036305445009e-02 -1.015436591752770373e-01 -1.463060127136972255e-01 -1.842131844674545216e-01 -2.136638256044941508e-01 -2.337323614056050769e-01 -2.442949309426277194e-01 -2.460019029352822073e-01 -2.400929969367475436e-01 -2.281245946464081076e-01 -2.117030324981181155e-01 -1.922884183600399310e-01 -1.710867689451753826e-01 -1.490158423246206731e-01 -1.267188141084494846e-01 -1.046023396592158233e-01 -8.288273003600607480e-02 -6.163094917750058105e-02 -4.081223114893301612e-02 -2.031931161068243133e-02
-6.505852455961134984e-02 -1.269959306158737755e-01 -1.827672749405538921e-01 -2.295797557559504654e-01 -2.652095509259433381e-01 -2.883812343738912931e-01 -2.990269728722971809e-01 -2.982574223113296230e-01 -2.880317294308866183e-01 -2.706812980588219064e-01 -2.484808456083982542e-01 -2.233755603400388035e-01 -1.968693069759429592e-01 -1.700250207969501159e-01 -1.435231646902170033e-01 -1.177396320510374350e-01 -9.282163012320221451e-02 -6.875229668725198195e-02 -4.540190665090679256e-02 -2.256697259434594857e-02
-8.124119371029511760e-02 -1.586120666022214631e-01 -2.281822755009545733e-01 -2.861199477267992730e-01 -3.292012365618195990e-01 -3.555437063984980828e-01 -3.651647950335210613e-01 -3.599635365814458643e-01 -3.430927465092047379e-01 -3.180872042632698071e-01 -2.881632856455589309e-01 -2.558636355366910031e-01 -2.229898798658405679e-01 -1.906917759770002940e-01 -1.596091973301038691e-01 -1.300113992319986422e-01 -1.019118623283949560e-01 -7.515470443733535122e-02 -4.947612991941383043e-02 -2.454667409336147230e-02
