-6.019075284268557077e-03 -1.188534334169786405e-02 -1.744756241016175158e-02 -2.255857532230064535e-02 -2.707938037580427670e-02 -3.088504123224974571e-02 -3.387184210576005272e-02 -3.596461283180079488e-02 -3.712273256668068011e-02 -3.734320801452972044e-02 -3.665995129382616097e-02 -3.513907411233171268e-02 -3.287102085848522121e-02 -2.996104223064983973e-02 -2.651964589516630708e-02 -2.265440272233478977e-02 -1.846405509012175733e-02 -1.403521124814257823e-02 -9.441574204936142162e-03 -4.745307610118454714e-03
-1.219094642918800743e-02 -2.407471821078266405e-02 -3.534634244848828405e-02 -4.570736491541600721e-02 -5.487392067408736196e-02 -6.258896199184912912e-02 -6.863771091881926134e-02 -7.286387679794831262e-02 -7.518308670805835814e-02 -7.559012152509564375e-02 -7.415751794802531716e-02 -7.102532584548247596e-02 -6.638396909444749250e-02 -6.045350674054344314e-02 -5.346313148271252674e-02 -4.563391447873214879e-02 -3.716661565479556506e-02 -2.823522223063947706e-02 -1.898578884715657403e-02 -9.539662794802998558e-03
-1.866998230888648053e-02 -3.687623952871024735e-02 -5.415571653322565071e-02 -7.005063546997299107e-02 -8.412000012871992394e-02 -9.595919313957233798e-02 -1.052261881438404517e-01 -1.116700916268587307e-01 -1.151556156780245976e-01 -1.156766787669509383e-01 -1.133546696157998190e-01 -1.084207593078030385e-01 -1.011860382527738217e-01 -9.200588994964992162e-02 -8.124547699491684039e-02 -6.925151495034378990e-02 -5.633328301045700814e-02 -4.275329907355097242e-02 -2.872671356479468766e-02 -1.442757286117642319e-02
-2.561274276975347708e-02 -5.060453723365625905e-02 -7.434965732910141234e-02 -9.621948699467294808e-02 -1.155963003815313334e-01 -1.319016777028895748e-01 -1.446377865500454718e-01 -1.534347166458863709e-01 -1.580926258747354096e-01 -1.586063398913625522e-01 -1.551637641247266830e-01 -1.481170491064599248e-01 -1.379335709067173454e-01 -1.251385821411833688e-01 -1.102613874406190020e-01 -9.379339924371314641e-02 -7.616171508433672299e-02 -5.771799495748845127e-02 -3.874021014645841199e-02 -1.944392622874032209e-02
-3.317645270264662355e-02 -6.557949767327371504e-02 -9.641890934677832536e-02 -1.248813800533288831e-01 -1.501440762426873854e-01 -1.714134765141453465e-01 -1.879886130721257764e-01 -1.993384133516876433e-01 -2.051738841746148234e-01 -2.054923510515942187e-01 -2.005770724176499653e-01 -1.909501734159367858e-01 -1.772926816845952214e-01 -1.603535230122005162e-01 -1.408681215724323643e-01 -1.194990090255747678e-01 -9.680220825544523511e-02 -7.321678008711703101e-02 -4.907222669923835823e-02 -2.460792728926487760e-02
-4.151357524004160165e-02 -8.211812230679542413e-02 -1.208651232169247469e-01 -1.567430855617785723e-01 -1.886851731870305693e-01 -2.156195670745128523e-01 -2.365648266962921409e-01 -2.507564949692387413e-01 -2.577722048694689461e-01 -2.576121882901955540e-01 -2.507020613259489661e-01 -2.378139659966577446e-01 -2.199335091235008477e-01 -1.981147485416902831e-01 -1.733586012562035594e-01 -1.465323422998691949e-01 -1.183313474053058478e-01 -8.927471108433088220e-02 -5.972398824974433501e-02 -2.991556460279163818e-02
-5.075974321744972095e-02 -1.005143155248466869e-01 -1.481804070257947414e-01 -1.925406846401161720e-01 -2.322339927935787307e-01 -2.658148126069689865e-01 -2.918946334664414000e-01 -3.093505404092590783e-01 -3.175462726317901940e-01 -3.164821589826919412e-01 -3.068050714203091611e-01 -2.896701569829092660e-01 -2.665126846684893192e-01 -2.388134154603258064e-01 -2.079192383998524352e-01 -1.749404611455092629e-01 -1.407161658772317081e-01 -1.058267446981605159e-01 -7.063346490668420685e-02 -3.533034340855172040e-02
-6.101110539150188250e-02 -1.209990161392090202e-01 -1.788015312983609884e-01 -2.330052550947891710e-01 -2.818952260575957602e-01 -3.235108505426496084e-01 -3.558479447287085651e-01 -3.772042100646975649e-01 -3.865796164322224393e-01 -3.839646853037441132e-01 -3.703656568997359400e-01 -3.475488177179951732e-01 -3.176336424720960228e-01 -2.827070176836052884e-01 -2.445645175253042813e-01 -2.045941585458601886e-01 -1.637661509573129226e-01 -1.226826762571751189e-01 -8.165279280122238192e-02 -4.077234117804155039e-02
-7.228567127855757557e-02 -1.436691422901739124e-01 -2.130213862502676747e-01 -2.787831906245969438e-01 -3.388295055120626453e-01 -3.904822623052656150e-01 -4.307764376526394545e-01 -4.570310518933365929e-01 -4.675953958713861547e-01 -4.624251472088716231e-01 -4.431404373845043709e-01 -4.125242208677327715e-01 -3.737655430990430849e-01 -3.298164127175345350e-01 -2.830377050572785991e-01 -2.351055655487047924e-01 -1.870716665490282093e-01 -1.394850493860921026e-01 -9.252268688199967450e-02 -4.610623068234360328e-02
-8.446242151701710554e-02 -1.683703133632070692e-01 -2.508306902115767789e-01 -3.302724502325508071e-01 -4.041442608792616409e-01 -4.687813180467219620e-01 -5.196890254580626145e-01 -5.524728770782764142e-01 -5.642682987799690908e-01 -5.549396733698805928e-01 -5.272110403209339102e-01 -4.856261318965732210e-01 -4.350825058955608560e-01 -3.797540560389222608e-01 -3.226641121428314163e-01 -2.657187720709497936e-01 -2.099299456808096653e-01 -1.556631987921898719e-01 -1.028467027929975547e-01 -5.112989847863640830e-02
