-6.396767621582563450e-03 -1.313129391746761451e-02 -2.057714720333805522e-02 -2.918572059581724804e-02 -3.954204930941998541e-02 -5.244515060464489259e-02 -6.902847767178062199e-02 -9.093893488184162655e-02 -1.205651987814864573e-01 -1.611357621242835714e-01 -2.159922793385781470e-01 -2.857068010089784393e-01 -3.627078199684315996e-01 -4.276380463991617531e-01 -4.553214191002273314e-01 -4.306848042997563630e-01 -3.603156896339633763e-01 -2.664999512711397345e-01 -1.705466225260846569e-01 -8.215157710820381043e-02
-1.245577735239056238e-02 -2.555125980829602711e-02 -3.999157520403658767e-02 -5.662368144244110668e-02 -7.653725737052159694e-02 -1.012090728056469630e-01 -1.327187185931494040e-01 -1.740687727246306438e-01 -2.295920998897358900e-01 -3.051185246539706020e-01 -4.066364418056579999e-01 -5.350318168584021761e-01 -6.763131234274571968e-01 -7.950244102305408234e-01 -8.451666886638021792e-01 -7.992171723333324485e-01 -6.691770405128066868e-01 -4.957180211125765124e-01 -3.178084998819356577e-01 -1.533036183446736256e-01
-1.787508128881037245e-02 -3.662639457796815212e-02 -5.721421134977579259e-02 -8.078016712716908077e-02 -1.087741046212222368e-01 -1.431333797321451551e-01 -1.865487703183467405e-01 -2.428591786111478079e-01 -3.175579198912108492e-01 -4.180032415199700924e-01 -5.517189823946530014e-01 -7.196486600335806338e-01 -9.035313547774139753e-01 -1.057323044638558640e+00 -1.121294525406193454e+00 -1.059683978517145020e+00 -8.880495676148306705e-01 -6.591757263882787043e-01 -4.236550005513498585e-01 -2.047832622597705043e-01
-2.241815468905310887e-02 -4.586502625805592703e-02 -7.145871011641299897e-02 -1.005086646504176479e-01 -1.346454508680704765e-01 -1.759991645945193361e-01 -2.274570978196410742e-01 -2.930369091193331110e-01 -3.783486986392869955e-01 -4.907227941756897582e-01 -6.373606801293499879e-01 -8.183433485049118605e-01 -1.013729353564774449e+00 -1.174974752703453307e+00 -1.239725032156662188e+00 -1.170730014017757448e+00 -9.840376512044937130e-01 -7.344832983904464596e-01 -4.750330906519849572e-01 -2.307369086190280416e-01
-2.593251224804023897e-02 -5.295684723294689922e-02 -8.224694080968672494e-02 -1.151503235414857718e-01 -1.532997060381288412e-01 -1.987582662416312873e-01 -2.542162168357098295e-01 -3.232530488231066812e-01 -4.106151456248465226e-01 -5.221217966662162757e-01 -6.628378976442338422e-01 -8.310213964502691786e-01 -1.007499839252647522e+00 -1.149144836152827365e+00 -1.201964861338787882e+00 -1.133932221177406552e+00 -9.585312232506685293e-01 -7.226621261087907699e-01 -4.725490349328776429e-01 -2.314249956096048610e-01
-2.835504784728027153e-02 -5.778291228308773952e-02 -8.942188368481925054e-02 -1.245459799348511559e-01 -1.646446558008431427e-01 -2.115160685661093276e-01 -2.673752502811517218e-01 -3.349657780289525544e-01 -4.176027100148176907e-01 -5.188362864197293423e-01 -6.408152184367612580e-01 -7.798425263406312258e-01 -9.192838234773099693e-01 -1.025951267708934855e+00 -1.060107308016674521e+00 -9.984797153039066675e-01 -8.504578551358336069e-01 -6.498073356861719940e-01 -4.310438024681459424e-01 -2.133315884612048408e-01
-2.970476851978721619e-02 -6.039787149237991343e-02 -9.311170450930322806e-02 -1.289670549005310640e-01 -1.692167950587209757e-01 -2.152849808382021612e-01 -2.687904685604991517e-01 -3.315273299200617863e-01 -4.053264883230009996e-01 -4.915853156309472061e-01 -5.899622475709652702e-01 -6.955714385074107664e-01 -7.951351610974377593e-01 -8.657641016472894524e-01 -8.817312364831079163e-01 -8.282510410120056399e-01 -7.108884987404225919e-01 -5.507917724981066243e-01 -3.708241511130780932e-01 -1.855158004504841585e-01
-3.006615561531839412e-02 -6.099210299072944930e-02 -9.366001004349203130e-02 -1.289937400381528931e-01 -1.679704584112605148e-01 -2.116160917213892878e-01 -2.609687573234063529e-01 -3.169798762773148870e-01 -3.802931638650222657e-01 -4.507805997863377212e-01 -5.266241902785611106e-01 -6.027766102959201122e-01 -6.692892784382055149e-01 -7.114171935883494280e-01 -7.138170977297683129e-01 -6.678822656875829100e-01 -5.765473175455082533e-01 -4.519081482580555309e-01 -3.080703407772701907e-01 -1.555259036214828583e-01
-2.956775255671379582e-02 -5.984437689000619148e-02 -9.154249567118794007e-02 -1.253774399315604748e-01 -1.620551989814756622e-01 -2.022400057625463043e-01 -2.464867188851282143e-01 -2.951144712139849302e-01 -3.479851733736911701e-01 -4.041345335440196807e-01 -4.612020263964733413e-01 -5.146976260314030105e-01 -5.574755443427370505e-01 -5.802982224579660286e-01 -5.743025754443944475e-01 -5.346557969747757211e-01 -4.628345632754091721e-01 -3.655520458260492211e-01 -2.513617081522309116e-01 -1.277125859660784846e-01
-2.836047910789853133e-02 -5.727515916220500547e-02 -8.728815925956114052e-02 -1.189183289835534091e-01 -1.526328941121951888e-01 -1.888019766689303658e-01 -2.276231663857473941e-01 -2.690020811945636470e-01 -3.123727786283966856e-01 -3.564460381577044812e-01 -3.988969458417203628e-01 -4.360748486125994861e-01 -4.629647685959621950e-01 -4.737703416234232967e-01 -4.633319037973407384e-01 -4.289262250264869736e-01 -3.713356171157727870e-01 -2.943946585855703457e-01 -2.034300120413792823e-01 -1.037565244440836892e-01
