-5.338310551711036855e-03 -1.066951819411473754e-02 -1.597985636940372350e-02 -2.124232150748698797e-02 -2.641036419396983193e-02 -3.141224241483515922e-02 -3.614667590361597682e-02 -4.048076676978740185e-02 -4.425137545253558097e-02 -4.727118171920727946e-02 -4.934028845789135281e-02 -5.026333113080334869e-02 -4.987064518865735874e-02 -4.804045841087976887e-02 -4.471800440518342024e-02 -3.992758229076017601e-02 -3.377521060593857705e-02 -2.644207284409919034e-02 -1.817126071735523582e-02 -9.251371422374319101e-03
-1.068372383215290995e-02 -2.135990413869623405e-02 -3.200758675098974021e-02 -4.257906554783165431e-02 -5.298689467089866961e-02 -6.309193129158857660e-02 -7.269369691326002525e-02 -8.152501701444013482e-02 -8.925355451688053721e-02 -9.549306433039032871e-02 -9.982664168224877899e-02 -1.018423927027090059e-01 -1.011787926800517962e-01 -9.757318520839354525e-02 -9.090397806997703445e-02 -8.121711453819202564e-02 -6.873118876838758828e-02 -5.382182194251934615e-02 -3.699160043326420177e-02 -1.883422644937953264e-02
-1.603667875935016821e-02 -3.207878679334157795e-02 -4.811151950325075199e-02 -6.407946105220295452e-02 -7.986622018668967926e-02 -9.527489612472517244e-02 -1.100111660319993551e-01 -1.236720524964214224e-01 -1.357447622833856116e-01 -1.456208800485167820e-01 -1.526308240726471643e-01 -1.561008077001880268e-01 -1.554289505055042597e-01 -1.501695140945208118e-01 -1.401076084757769125e-01 -1.253057101428764475e-01 -1.061106090452832024e-01 -8.312242821497553558e-02 -5.713909506937384780e-02 -2.909393588149724458e-02
-2.138420493605245123e-02 -4.280704380928898600e-02 -6.428024408137765489e-02 -8.576104110110818746e-02 -1.071236320130166536e-01 -1.281302712607902961e-01 -1.484040227161677050e-01 -1.674072670262519713e-01 -1.844325647840157345e-01 -1.986148718559191395e-01 -2.089749701443286423e-01 -2.145010676931425053e-01 -2.142666916545225564e-01 -2.075683140214867606e-01 -1.940512331287440329e-01 -1.737875089298020759e-01 -1.472831099419580347e-01 -1.154181894039182504e-01 -7.934841826142356724e-02 -4.040242411206276113e-02
-2.669309767800420383e-02 -5.348494043664096809e-02 -8.044137412609940474e-02 -1.075608284065436709e-01 -1.347369994406864835e-01 -1.617185371700782526e-01 -1.880673896564639680e-01 -2.131204322954727837e-01 -2.359633595444570464e-01 -2.554310742534935397e-01 -2.701531161597936492e-01 -2.786617971682674999e-01 -2.795684232247573897e-01 -2.717858019655094437e-01 -2.547414836642485358e-01 -2.285099694346144072e-01 -1.938161249578509437e-01 -1.519187990268353050e-01 -1.044339650595379060e-01 -5.316734333683695302e-02
-3.190324680118911127e-02 -6.399824881145622923e-02 -9.643948584869566076e-02 -1.293039024331993914e-01 -1.625450025011041522e-01 -1.959394923367443753e-01 -2.290265712224252015e-01 -2.610437155548916421e-01 -2.908693647570025353e-01 -3.169929277360836184e-01 -3.375445535179660839e-01 -3.504244209297599499e-01 -3.535591308557102241e-01 -3.452646382479980791e-01 -3.246185932143236808e-01 -2.916945141765607263e-01 -2.475524850542288879e-01 -1.940068608549168627e-01 -1.333012833004924014e-01 -6.783298064321278964e-02
-3.692164357763072502e-02 -7.416532735212372218e-02 -1.120144217864545294e-01 -1.506702951526726342e-01 -1.901996180313059726e-01 -2.304678615774160833e-01 -2.710556893650384325e-01 -3.111584824498185853e-01 -3.494773704990914998e-01 -3.841263741478649907e-01 -4.126067319888711560e-01 -4.319299495574461245e-01 -4.389752609479540824e-01 -4.310902252578004967e-01 -4.067691113912115242e-01 -3.660936330942476946e-01 -3.106905725461971968e-01 -2.432540940924052264e-01 -1.669310780274268768e-01 -8.486323738657491900e-02
-4.161800384243246470e-02 -8.372699884974051099e-02 -1.267825832697825617e-01 -1.711632395147911767e-01 -2.171153164323324503e-01 -2.646766465584376449e-01 -3.135698227288642448e-01 -3.630569776644950175e-01 -4.117543312456030669e-01 -4.574248658629056496e-01 -4.968155364436054877e-01 -5.256901367669840619e-01 -5.392827804264148650e-01 -5.333024040465624838e-01 -5.052263436685819897e-01 -4.551855544335208226e-01 -3.858428350997618606e-01 -3.013797946852966314e-01 -2.063031339066810910e-01 -1.046882732631903151e-01
-4.582337558456264087e-02 -9.234208547556202462e-02 -1.402256755916156117e-01 -1.900847666756021737e-01 -2.424217615406743243e-01 -2.975535669552510365e-01 -3.554897692687751798e-01 -4.157438415892939498e-01 -4.770508016299644383e-01 -5.369750774051306186e-01 -5.914583274719014128e-01 -6.345508323414970064e-01 -6.588592697184295632e-01 -6.572240564078661862e-01 -6.252764248230398003e-01 -5.633079654516756074e-01 -4.759652279936020247e-01 -3.700561225375103569e-01 -2.521933611297006439e-01 -1.275818960094732557e-01
-4.933341584520402334e-02 -9.959229544120215549e-02 -1.516932703262053317e-01 -2.065283905992074120e-01 -2.649333872403912271e-01 -3.276259505504291458e-01 -3.950905806238458329e-01 -4.673692961589162032e-01 -5.436866765708715521e-01 -6.217998000077126219e-01 -6.970062906889131771e-01 -7.611222377906173842e-01 -8.025808348392242664e-01 -8.091735336502202669e-01 -7.731475198004834626e-01 -6.951989729078718039e-01 -5.837655459698453120e-01 -4.503134617560348163e-01 -3.047138098557689023e-01 -1.534173930791995488e-01
