-1.071867405956062995e-02 -2.214981663993082633e-02 -3.510479599668406281e-02 -5.061504451245595754e-02 -7.010305869821144287e-02 -9.563356202425127295e-02 -1.302231584797107766e-01 -1.779001027349134956e-01 -2.424591566304893642e-01 -3.232898876681406519e-01 -4.088868862200295551e-01 -4.747807625998341496e-01 -4.943095685959642549e-01 -4.576137922103610811e-01 -3.797002235032199691e-01 -2.881176874630392293e-01 -2.044154016348080916e-01 -1.366325141242081820e-01 -8.324214903878095206e-02 -3.936199064066973896e-02
-2.072488423596581877e-02 -4.277578747460383107e-02 -6.765413158570858509e-02 -9.724969405379868537e-02 -1.341367716761750206e-01 -1.820004429976287141e-01 -2.461425359004831004e-01 -3.335143221188549001e-01 -4.504495890644077405e-01 -5.953616778268905341e-01 -7.475890071271613646e-01 -8.640716872371018153e-01 -8.982254047549832476e-01 -8.328571823632481275e-01 -6.940993586972447060e-01 -5.301039496326139799e-01 -3.788663464045352036e-01 -2.549632105952180372e-01 -1.561492391968406224e-01 -7.407388702877842901e-02
-2.940507816559237778e-02 -6.057431018283211677e-02 -9.548593832454041475e-02 -1.365885345433107967e-01 -1.871500740982884325e-01 -2.517501369178143378e-01 -3.368469482927664016e-01 -4.507459408739032947e-01 -6.007649454357028018e-01 -7.843072058370419430e-01 -9.753355662220899447e-01 -1.120499672999476726e+00 -1.162376863684820627e+00 -1.079789840058119621e+00 -9.048541051046670169e-01 -6.969051412546536373e-01 -5.030607846973820241e-01 -3.418246283016554976e-01 -2.109715451769207661e-01 -1.005689979130224565e-01
-3.632112978463943043e-02 -7.463042539365906392e-02 -1.171264037368584532e-01 -1.664631426372503442e-01 -2.260706566433185183e-01 -3.005839985241643419e-01 -3.962931223087800547e-01 -5.209468780228586615e-01 -6.808155396156819750e-01 -8.719761384631595780e-01 -1.067454469940162021e+00 -1.213987363065964775e+00 -1.254956615683295862e+00 -1.169535229382588248e+00 -9.891742290053824327e-01 -7.723690673611921520e-01 -5.662887430077303552e-01 -3.904097308412803335e-01 -2.436778598308290134e-01 -1.169641765648535420e-01
-4.124901399259345985e-02 -8.449985678806211375e-02 -1.319257599627986777e-01 -1.860620247333152899e-01 -2.500346054470837798e-01 -3.278290528736613196e-01 -4.244913118451350553e-01 -5.457005952828987150e-01 -6.951169975268016721e-01 -8.673679925546665670e-01 -1.038310606685757032e+00 -1.163363321565940911e+00 -1.196296186831204311e+00 -1.120198372401494336e+00 -9.604038258179755649e-01 -7.646772034720773492e-01 -5.727201939647451612e-01 -4.024451880944868720e-01 -2.548040798751441960e-01 -1.233600246680480600e-01
-4.417507233333516775e-02 -9.019422027670599695e-02 -1.400145167347235930e-01 -1.958210844863298994e-01 -2.601405973794582716e-01 -3.359269151518936569e-01 -4.265049934011300725e-01 -5.349728501332938757e-01 -6.620875758506982178e-01 -8.015362441924015480e-01 -9.340523932871843682e-01 -1.027360145521556634e+00 -1.049293399935991022e+00 -9.881876337025856660e-01 -8.612584160247621634e-01 -7.017231676015506237e-01 -5.385626044988390815e-01 -3.865841534478376418e-01 -2.486228662506825005e-01 -1.214942311949644416e-01
-4.525705791290465102e-02 -9.208743853341214147e-02 -1.421168718031123601e-01 -1.970653272266126854e-01 -2.587603368278835747e-01 -3.290824839576862448e-01 -4.097464550849979070e-01 -5.016780283252240125e-01 -6.035229096475960286e-01 -7.089378773497857500e-01 -8.037920796441877513e-01 -8.670753801614258238e-01 -8.789631686453546200e-01 -8.323414417051621106e-01 -7.374290274971052606e-01 -6.146445740439547833e-01 -4.830337210555946670e-01 -3.538699159515394377e-01 -2.310106039136679001e-01 -1.138983321275481020e-01
-4.476571871468897762e-02 -9.078161967508113772e-02 -1.393001712568975592e-01 -1.915622735951231226e-01 -2.487450388326382655e-01 -3.118347465619292214e-01 -3.813598546112611509e-01 -4.568684238502231376e-01 -5.359951727644979291e-01 -6.131334938039663118e-01 -6.784628826242113941e-01 -7.191086644788448057e-01 -7.236896139460010646e-01 -6.881584570707204307e-01 -6.180675488690097197e-01 -5.250560042029146501e-01 -4.208953183339645410e-01 -3.136926183803896984e-01 -2.074068809453727125e-01 -1.030494041052197746e-01
-4.302420727225354791e-02 -8.697315706483214892e-02 -1.327399294081099412e-01 -1.811383609007003181e-01 -2.328203865339307232e-01 -2.881326396597437278e-01 -3.468782190632693219e-01 -4.079447614724202031e-01 -4.687858246782145022e-01 -5.248748260736961768e-01 -5.695675806314380862e-01 -5.951054143707300570e-01 -5.950718183318672860e-01 -5.671925501212093934e-01 -5.143789953178256047e-01 -4.431059898423578280e-01 -3.605099457199354984e-01 -2.722396230037121279e-01 -1.817992450572585850e-01 -9.088031868105336808e-02
-4.035797675741564783e-02 -8.134690775111323713e-02 -1.235480540189300980e-01 -1.674308350773485166e-01 -2.132649795488840982e-01 -2.609928035529759383e-01 -3.100495008864859181e-01 -3.591302377057511430e-01 -4.059365679289148598e-01 -4.470116775410509780e-01 -4.778906393081025494e-01 -4.938328532360263257e-01 -4.911408683529087105e-01 -4.684982734410912952e-01 -4.274485399495087101e-01 -3.716549355330784898e-01 -3.054963064506355241e-01 -2.328725028590200030e-01 -1.566524143701376603e-01 -7.866980448774997525e-02
