-7.861210823200398892e-03 -1.580002802087608280e-02 -2.388438634988841389e-02 -3.216179079471957053e-02 -4.064650227100355395e-02 -4.930401015152399702e-02 -5.803279814717681589e-02 -6.664464642294701258e-02 -7.484673178685341544e-02 -8.223150021706870927e-02 -8.828308631380940574e-02 -9.241005319820361219e-02 -9.401053020002583804e-02 -9.256504170641734197e-02 -8.773643092246234676e-02 -7.944468104894183980e-02 -6.788898842146369461e-02 -5.351194630561428162e-02 -3.692687979536390247e-02 -1.884109959042638838e-02
-1.564481565673265379e-02 -3.145451607387222265e-02 -4.757572798147665510e-02 -6.411627609736440803e-02 -8.112020956290548479e-02 -9.853674326551460638e-02 -1.161825374399279298e-01 -1.336990583651590514e-01 -1.505107823127446176e-01 -1.657961811968682309e-01 -1.784907857635032458e-01 -1.873465776962663643e-01 -1.910669901102602652e-01 -1.885131563483138928e-01 -1.789359487991245279e-01 -1.621532624056725436e-01 -1.385993025434326398e-01 -1.092319065156516639e-01 -7.535447071464622393e-02 -3.843751962828794583e-02
-2.326353596440861385e-02 -4.679749294603332416e-02 -7.084773579586531311e-02 -9.560737744033612207e-02 -1.211813201711306465e-01 -1.475402176186120518e-01 -1.744615528638491786e-01 -2.014582679923799802e-01 -2.277011497644264304e-01 -2.519516168289612223e-01 -2.725371620414533957e-01 -2.874181516044135853e-01 -2.943970892794607330e-01 -2.914837953124561620e-01 -2.773400478075617182e-01 -2.516323994456766133e-01 -2.151226149660322717e-01 -1.694617064804464779e-01 -1.168215089845706656e-01 -5.955448926688330924e-02
-3.061183584981983993e-02 -6.162418424959364288e-02 -9.341034702651102029e-02 -1.262841793431627169e-01 -1.604574784881275806e-01 -1.959812562268641867e-01 -2.326651870831400459e-01 -2.699712930048235870e-01 -3.068838102441913684e-01 -3.417714499711550502e-01 -3.722864083639035315e-01 -3.953876825295877806e-01 -4.076118818175124559e-01 -4.056743770425985107e-01 -3.872969319844496994e-01 -3.519047629660815857e-01 -3.007916400826072811e-01 -2.366683043816172338e-01 -1.629144989553927836e-01 -8.295870068478929105e-02
-3.755962385675047643e-02 -7.567706123816807240e-02 -1.148852902259711734e-01 -1.556615160620285487e-01 -1.983831592224728768e-01 -2.432621399388742722e-01 -2.902466202927675432e-01 -3.388776990163429037e-01 -3.880901837285512523e-01 -4.359590328588383579e-01 -4.794335397747481187e-01 -5.141959370394946216e-01 -5.349178165496740744e-01 -5.362064804703656762e-01 -5.141644862962910789e-01 -4.678146842761948809e-01 -3.994202089126191457e-01 -3.134820360162694497e-01 -2.152013368597075482e-01 -1.093636576727417126e-01
-4.394959831753820351e-02 -8.863914722896687470e-02 -1.347922389255487297e-01 -1.830934381737116257e-01 -2.341515049576890217e-01 -2.884375054528224847e-01 -3.461812566346015863e-01 -4.072012172771948824e-01 -4.706319077557039599e-01 -5.345059507752581984e-01 -5.951806737867630925e-01 -6.467726032653381418e-01 -6.811563147237902349e-01 -6.893709713291911179e-01 -6.646015853261570960e-01 -6.051775907280078082e-01 -5.152329975167951881e-01 -4.024727375963393361e-01 -2.749873556133041741e-01 -1.392792990147951604e-01
-4.959962250231699649e-02 -1.001376911267716635e-01 -1.525510846941937337e-01 -2.077684956739307143e-01 -2.666919131685729916e-01 -3.301550117423954767e-01 -3.988385998647901998e-01 -4.731060086325313829e-01 -5.526857028275188322e-01 -6.360638750705029931e-01 -7.194076370903297324e-01 -7.950940013126402972e-01 -8.508712075673842135e-01 -8.717639833705752572e-01 -8.457226974216518478e-01 -7.698788197878375650e-01 -6.519280744722351084e-01 -5.052981481068801184e-01 -3.426851906546256599e-01 -1.726839154125986153e-01
-5.431120045816430209e-02 -1.097609124147272408e-01 -1.675059160962686367e-01 -2.287375515584436081e-01 -2.946926108804159838e-01 -3.666515763877365996e-01 -4.459076904904852312e-01 -5.336658985831995716e-01 -6.307592514471233036e-01 -7.368884378078049968e-01 -8.488337012041404783e-01 -9.573579163084851018e-01 -1.044492565564637543e+00 -1.085779817084070231e+00 -1.060458303574477679e+00 -9.637127974193631097e-01 -8.094199612829262591e-01 -6.204763740792866855e-01 -4.165039711860396565e-01 -2.084357647554764270e-01
-5.788426604244053392e-02 -1.170888430488992160e-01 -1.789741199012807316e-01 -2.449831814106221139e-01 -3.166892995864089011e-01 -3.958495821294143457e-01 -4.844609755998375289e-01 -5.847898234888911917e-01 -6.992351867252006858e-01 -8.295240590330809072e-01 -9.740832965910339869e-01 -1.122571148040587774e+00 -1.250033296755951318e+00 -1.319084159721115368e+00 -1.296587680008745025e+00 -1.174996853585847045e+00 -9.772016851879572474e-01 -7.394640242350739578e-01 -4.905016608151481772e-01 -2.435185742109410856e-01
-6.013702092262708521e-02 -1.217360736922390163e-01 -1.863185417544117317e-01 -2.555317459215956100e-01 -3.312315696915639762e-01 -4.155931668313316840e-01 -5.112646750776087545e-01 -6.215610268826217144e-01 -7.505514674132519604e-01 -9.023301876917363407e-01 -1.077604884140997532e+00 -1.265608449083293507e+00 -1.434499081416838573e+00 -1.533074427303786402e+00 -1.514601097878435665e+00 -1.368545817728271663e+00 -1.127853394193555125e+00 -8.433916958091310923e-01 -5.533436109186677943e-01 -2.727083353023506684e-01
