-1.215818264296849183e-03 -2.424881529968749266e-03 -3.619229731716797245e-03 -4.788549304401674457e-03 -5.919171954671918756e-03 -6.993264985897088698e-03 -7.988389727515522037e-03 -8.877481562893552516e-03 -9.629394156534392540e-03 -1.021012757656312130e-02 -1.058468477262299902e-02 -1.071964356384562216e-02 -1.058613785641632395e-02 -1.016309861552981871e-02 -9.440299061415299148e-03 -8.420817909169878851e-03 -7.122574557731694601e-03 -5.578611029709182843e-03 -3.836098801236832549e-03 -1.954047006833946592e-03
-2.438382780815487143e-03 -4.864463519787024480e-03 -7.263471377576219933e-03 -9.615791432826141516e-03 -1.189486142690645600e-02 -1.406548983241432370e-02 -1.608280335526406785e-02 -1.789212144511374142e-02 -1.942996736809703487e-02 -2.062641568770693171e-02 -2.140896856594777520e-02 -2.170773991064333525e-02 -2.146179833693867556e-02 -2.062595372085215123e-02 -1.917727669603099677e-02 -1.712041307566279993e-02 -1.449087833864876919e-02 -1.135578786773620147e-02 -7.811739517843974134e-03 -3.980094491035746779e-03
-3.673230763605580228e-03 -7.331100451315847658e-03 -1.095437829337513047e-02 -1.451626209320302022e-02 -1.797898222330641602e-02 -2.129100546935039709e-02 -2.438518440705572318e-02 -2.717821802236169981e-02 -2.957190462406266915e-02 -3.145659331480471499e-02 -3.271701032183911562e-02 -3.324052847657683191e-02 -3.292733441274709599e-02 -3.170161743135606336e-02 -2.952243299707932658e-02 -2.639267887411613639e-02 -2.236475498726910038e-02 -1.754192456048780588e-02 -1.207498362777681411e-02 -6.154587428944346614e-03
-4.923428105731477919e-03 -9.832297809096755131e-03 -1.470666055541685474e-02 -1.951588270383176893e-02 -2.421377747543315001e-02 -2.873434303912788396e-02 -3.298867714893474051e-02 -3.686361065032744966e-02 -4.022280814216387668e-02 -4.291100218820274870e-02 -4.476191604123470891e-02 -4.560999000511092166e-02 -4.530534479507730694e-02 -4.373070259710656188e-02 -4.081812884981481787e-02 -3.656309195064492978e-02 -3.103352819705021762e-02 -2.437215494278544350e-02 -1.679166703760581053e-02 -8.563257525676718634e-03
-6.188161188966519698e-03 -1.236799290936169485e-02 -1.852405526841200897e-02 -2.462681628695256864e-02 -3.062588110528840016e-02 -3.644387943643066091e-02 -4.197151957400689637e-02 -4.706468742054738946e-02 -5.154466186528257332e-02 -5.520264193475066944e-02 -5.780962203545050859e-02 -5.913211665996534472e-02 -5.895329214922794686e-02 -5.709766656390050793e-02 -5.345622655497840603e-02 -4.800800150593026450e-02 -4.083406493620228561e-02 -3.212146991708762778e-02 -2.215623224716442227e-02 -1.130675519986811331e-02
-7.461222968871658243e-03 -1.492743558429203421e-02 -2.239474178169853502e-02 -2.984142386269023062e-02 -3.721902389646833398e-02 -4.444373249475989246e-02 -5.138878343654709746e-02 -5.787889314277635394e-02 -6.368844854336024042e-02 -6.854522823824210631e-02 -7.214175564431024590e-02 -7.415550658307593079e-02 -7.427798686019095042e-02 -7.225037319050638118e-02 -6.790106660174824449e-02 -6.117856483770520160e-02 -5.217322493301870118e-02 -4.112337837173941912e-02 -2.840500501628935234e-02 -1.450750388482340524e-02
-8.729287856427582135e-03 -1.748577084567266501e-02 -2.628602802986764950e-02 -3.512508263377010775e-02 -4.396501094371885882e-02 -5.272319862319604228e-02 -6.126091648878949358e-02 -6.937359382708080391e-02 -7.678493696507984745e-02 -8.314800421670852371e-02 -8.805660708469387199e-02 -9.107011965550253219e-02 -9.175271367870548034e-02 -8.972473068999917145e-02 -8.471904625202003603e-02 -7.663192535091194191e-02 -6.555685486565014652e-02 -5.179378074539481291e-02 -3.583287577321439543e-02 -1.831824111831506854e-02
-9.970151770849717404e-03 -2.000032260848729967e-02 -3.013848215266929503e-02 -4.040781970656671246e-02 -5.079268237049169160e-02 -6.122306241250752984e-02 -7.155803293754092742e-02 -8.156955314606152696e-02 -9.092963397245835966e-02 -9.920516780760765818e-02 -1.058664912341685388e-01 -1.103155746354674283e-01 -1.119379728511286504e-01 -1.101767259856552966e-01 -1.046184135675766597e-01 -9.507320247970686700e-02 -8.162845268462232129e-02 -6.466200329008300884e-02 -4.481446458100832309e-02 -2.293258128140889668e-02
-1.115099942707068609e-02 -2.240686078794165009e-02 -3.385972123779788095e-02 -4.557496492419372408e-02 -5.757475362183945428e-02 -6.981827499876290533e-02 -8.217852034131065131e-02 -9.441689125524468928e-02 -1.061587883627880813e-01 -1.168764617507725284e-01 -1.258885139401809405e-01 -1.323876461497889845e-01 -1.355067945133569263e-01 -1.344257229990547808e-01 -1.285046247069367154e-01 -1.174139567654426675e-01 -1.012217232230090830e-01 -8.041129435431398909e-02 -5.583039027025522155e-02 -2.859762340363639424e-02
-1.222697881787188946e-02 -2.461638603274975828e-02 -3.731853228106131459e-02 -5.045749015161632434e-02 -6.411302877001283373e-02 -7.829668908660132598e-02 -9.292082969310214158e-02 -1.077606400253872665e-01 -1.224120855630908972e-01 -1.362532805640904454e-01 -1.484233635356528302e-01 -1.578396002185117331e-01 -1.632757549339869385e-01 -1.635146483497042780e-01 -1.575603069616276497e-01 -1.448561863241601133e-01 -1.254331217752631678e-01 -9.993101391409900391e-02 -6.949817340578876013e-02 -3.562751166331668690e-02
